Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38106.251717129235
2028-07-01,6375.48717506541,14809.923697629254,43511.00118454112
2029-01-01,7247.2157949937655,16788.398476151,49147.805280412125
2029-07-01,8233.076783168504,18919.10226886576,54999.221990184844
2030-01-01,9324.728238920457,21186.96289615046,61071.318101531404
2030-07-01,10521.411807643331,23599.516447816644,67358.7851752387
2031-01-01,11819.335716305692,26142.695556216102,73842.66449983134
2031-07-01,13219.258319513821,28817.00262733628,80518.40598455518
2032-01-01,14711.700184689118,31616.408789327947,87392.83476554141
2032-07-01,16296.661311831584,34537.899606266474,94450.02552515065
2033-01-01,17968.8332186972,37581.47507815188,101691.49496030093
2033-07-01,19731.628501014264,40742.613551097245,109096.76766259884
2034-01-01,21580.49703114504,44009.75968739153,116679.49390430664
2034-07-01,23512.405390664386,47390.951982833714,124427.54011008007
2035-01-01,25515.978260477972,50874.63509971279,132331.04774995195
2035-07-01,27594.249059010952,54445.73685840567,140367.26637015172
2036-01-01,29721.43372964952,58086.67304935211,148504.3453354007
2036-07-01,31893.3613220591,61791.414800702885,156741.52629723988
2037-01-01,34102.06911287366,65540.87068493543,165046.20027193156
2037-07-01,36340.352733333464,69332.52867211257,173417.60891101672
2038-01-01,38596.836864344186,73145.28771076203,181810.25130695433
2038-07-01,40861.66289602407,76966.08524521044,190228.67755049854
2039-01-01,43129.143168825976,80790.90202755836,198648.62049096072
2039-07-01,45386.38565444298,84609.68993805702,207049.60471994753
2040-01-01,47624.669274902786,88398.33348930956,215416.4632682786
2040-07-01,49844.75238481167,92159.84711724057,223737.82090906863
2041-01-01,52024.263523284135,95874.13458235264,231990.92718854718
2041-07-01,54168.51117256419,99537.17663674624,240164.40687982898
2042-01-01,56263.08659513237,103140.93478462244,248243.85136219268
2042-07-01,58306.09390447294,106667.82481642098,256212.57696953998
2043-01-01,60293.36215025132,110120.86116806645,264072.10039878887
2043-07-01,62214.2743679795,113487.98609586047,271801.9462415459
2044-01-01,64067.693025748,116769.19959980295,279394.53101322096
2044-07-01,65850.96388243485,119954.95596613266,286850.61306227295
2045-01-01,67558.77845579601,123040.73354096268,294151.2336772265
2045-07-01,69193.41180965035,126025.02510633065,301303.9763426718
2046-01-01,70744.24697950984,128909.84028618639,308297.4658317237
2046-07-01,72221.90092986253,131687.64299071833,315142.3190228083
2047-01-01,73615.37751891722,134355.4187840018,321817.3021590731
2047-07-01,74933.01864734307,136924.22059776052,328337.5822096985
2048-01-01,76169.51583289607,139387.5171541577,334700.1257808485
2048-07-01,77329.79838051712,141747.82048313055,340902.65782714594
2049-01-01,78410.83287178104,144004.62817869167,346959.58696931216
2049-07-01,79421.34038466014,146167.48595460234,352860.29632892093
2050-01-01,80356.01243691042,148228.35531506353,358620.71122361167
2050-07-01,81222.43257459476,150201.80603371092,364242.3483503023
