Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55869.80602113598
2029-01-01,3749.305173489162,16788.398476151,63051.36592802396
2029-07-01,3957.4735129152896,18919.10226886576,70455.88028186283
2030-01-01,4272.569851828062,21181.436430288668,78062.87367425917
2030-07-01,4689.664885286606,23576.908178382037,85868.55436291789
2031-01-01,5194.349875771442,26093.962175434837,93856.9970301996
2031-07-01,5783.212227554278,28725.564737622983,102028.20167610433
2032-01-01,6457.010295241397,31463.677369147495,110354.8677561075
2032-07-01,7202.852050525902,34307.29525803349,118824.10334640583
2033-01-01,8018.462429588927,37233.30772885895,127430.60000778612
2033-07-01,8896.257886367588,40241.21237563642,136163.7408618222
2034-01-01,9827.517342889574,43327.49235645386,145012.9090300879
2034-07-01,10810.724089942303,46472.55383780127,153948.52892268146
2035-01-01,11833.365276522023,49679.41125560328,162976.66732727506
2035-07-01,12887.478179262705,52928.97318233732,172073.81544163916
2036-01-01,13978.37128040837,56217.22037010391,181229.35638734757
2036-07-01,15089.739955923815,59535.61191711664,190437.2233767281
2037-01-01,16215.517368958741,62882.13819942577,199664.04907758406
2037-07-01,17357.220228725717,66234.19094759668,208923.48376217776
2038-01-01,18495.88967006754,69601.81828137812,218185.95184060748
2038-07-01,19637.97170713766,72958.89508942339,227451.45331287332
2039-01-01,20771.332666235467,76310.9478375943,236694.20433136862
2039-07-01,21894.076660845236,79641.3971283055,245917.99663838855
2040-01-01,22996.724258388367,82954.76461544387,255104.62987091663
2040-07-01,24078.89628156172,86233.96849543662,264246.5205443627
2041-01-01,25133.767538908687,89480.51598624604,273341.39361334976
2041-07-01,26157.925434700985,92685.86618608574,282366.49862410733
2042-01-01,27150.232437029175,95844.49262909392,291331.6941066025
2042-07-01,28099.313226798928,98952.87847335853,300211.19621322874
2043-01-01,29010.09710895114,102006.50206499267,309011.0717316584
2043-07-01,29878.792310454337,105001.34415609679,317719.945435006
2044-01-01,30699.71117176138,107939.91677660815,326341.6090655667
2044-07-01,31469.06191984082,110809.15737085337,334865.4457449142
2045-01-01,32195.56563266497,113614.08999870681,343297.5222607206
2045-07-01,32867.088636533226,116356.72428411825,351612.81311383855
2046-01-01,33485.526817961305,119020.98323548971,359828.0019703663
2046-07-01,34050.500999646065,121620.93422046941,367945.3638756808
2047-01-01,34563.90706810321,124152.05558517041,375956.556996733
2047-07-01,35022.711604907614,126605.30402181888,383850.96445509663
2048-01-01,35433.360624212706,129000.27336392482,391649.06165916525
2048-07-01,35787.891402652465,131311.340906129,399341.7484274304
2049-01-01,36088.579004045765,133562.11972984087,406922.9579722202
2049-07-01,36341.11108793975,135743.56652728666,414405.58221733785
2050-01-01,36541.69588130299,137858.19332840346,421785.0710720291
2050-07-01,36696.02104368266,139903.9905092416,429068.2496724253
