Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.05835044227
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.6483796125617,14809.923697629254,55867.530975758935
2029-01-01,3750.442705398594,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70449.8134941907
2030-01-01,4282.428461709809,21186.96289615046,78063.63202271819
2030-07-01,4702.556913593506,23599.516447816644,85893.57986206542
2031-01-01,5229.234187660703,26142.695556216102,93922.97334613405
2031-07-01,5852.980851332799,28817.00262733628,102150.29577800604
2032-01-01,6571.521840790925,31616.408789327947,110564.93027925513
2032-07-01,7387.132219853948,34537.899606266474,119165.36015296332
2033-01-01,8291.849265155844,37581.47507815188,127950.06870221255
2033-07-01,9276.951898724295,40742.613551097245,136909.95574549463
2034-01-01,10353.436262350482,44009.75968739153,146032.88770746533
2034-07-01,11508.410327727504,47390.951982833714,155319.62293658362
2035-01-01,12730.119598457892,50858.055702127414,164741.34419140685
2035-07-01,14006.051223537892,54392.98422972493,174269.99257895147
2036-01-01,15326.346593085753,57987.196663839844,183889.6427815781
2036-07-01,16680.009565310298,61631.1472907109,193577.54434551616
2037-01-01,18058.319062239214,65301.22302892861,203310.18846853627
2037-07-01,19448.76223286874,68994.9118485558,213070.89148453998
2038-01-01,20845.27224034857,72693.62472805736,222839.93633359286
2038-07-01,22233.81952446238,76377.26542793581,232593.81421346543
2039-01-01,23607.19971645042,80045.33154220378,242316.59980651832
2039-07-01,24957.829270249807,83671.19555352717,251988.57605281705
2040-01-01,26267.88685261278,87259.37911579285,261586.9924985912
2040-07-01,27535.855754326756,90790.79080147832,271108.81575000467
2041-01-01,28755.289961238275,94254.88008484739,280516.12838410656
2041-07-01,29915.95168616246,97639.58922220164,289813.4804916511
2042-01-01,31012.91162415843,100934.87009379233,298986.4634519169
2042-07-01,32036.69034264758,104140.72269961945,308013.8435080515
2043-01-01,32990.32126005507,107249.6109498715,316899.41240234993
2043-07-01,33863.18741189286,110248.97469486257,325615.11124182865
2044-01-01,34651.11784782636,113145.84761841677,334173.83195029094
2044-07-01,35359.4210500996,115925.65994689844,342559.6492100974
2045-01-01,35977.85923152768,118593.93814616937,350777.8714604612
2045-07-01,36508.32827862631,121150.68221622959,358820.9152167921
2046-01-01,36955.75749633639,123587.85366128013,366688.78047909006
2046-07-01,37314.45922511074,125905.9548873084,374386.77568656846
2047-01-01,37590.879479102805,128120.05807393746,381913.3841423091
2047-07-01,37779.70977606858,130220.6175074061,389275.43098244304
2048-01-01,37895.73803083068,132212.65724758862,396469.8828131343
2048-07-01,37933.27658384195,134102.20616633425,403505.08146743197
2049-01-01,37933.27658384195,135884.74260975607,410394.67721759854
2049-07-01,37933.27658384195,137579.35800537665,417131.84492750274
2050-01-01,37933.27658384195,139176.00423344725,423730.99321786594
2050-07-01,37933.27658384195,140681.71497779203,430203.4973155733
