Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5604.998895076536,16788.398476151,53634.194763954816
2029-07-01,6339.0861539635725,18919.10226886576,59988.396502055584
2030-01-01,7181.618121549831,21186.96289615046,66553.41911176298
2030-07-01,8129.182202107012,23599.516447816644,73339.12112304426
2031-01-01,9176.469913391102,26142.695556216102,80319.7186882928
2031-07-01,10318.172773158078,28804.44247765039,87485.35327754145
2032-01-01,11543.294639616764,31587.26924205667,94823.89131544587
2032-07-01,12848.802094342005,34472.0844219124,102320.16583282578
2033-01-01,14227.869945877206,37450.34711543116,109963.5599512549
2033-07-01,15674.05218006892,40518.54048070092,117737.39000463492
2034-01-01,17175.215123216534,43664.10436803577,125630.28076608053
2034-07-01,18730.221243410615,46878.497875649315,133620.2401302803
2035-01-01,20329.211930769412,50148.65844786821,141708.78479415222
2035-07-01,21965.361993836334,53475.59089666735,149867.09751625368
2036-01-01,23634.12130497365,56838.19417057442,158086.0781150765
2036-07-01,25325.252076996472,60230.43939774019,166350.55962144025
2037-01-01,27030.79158653877,63647.804924277756,174652.9585507549
2037-07-01,28748.464769781687,67081.24744241325,182974.31619154493
2038-01-01,30468.41301684346,70513.18274258646,191300.2239230891
2038-07-01,32181.53607244864,73935.06992301095,199610.20633699387
2039-01-01,33888.97146850666,77352.93785553593,207905.02178171836
2039-07-01,35574.793758285465,80744.17827072684,216174.05337883625
2040-01-01,37245.069778635356,84107.78635660878,224390.00058382296
2040-07-01,38883.49490552115,87433.2115874456,232549.83000284247
2041-01-01,40492.3442027617,90720.45396323732,240655.05833281274
2041-07-01,42062.896592384684,93952.43168041111,248682.9351199634
2042-01-01,43590.22276944924,97133.16398686646,256631.18531891724
2042-07-01,45077.73532968366,100257.62682272901,264481.60856665793
2043-01-01,46515.575663206204,103313.76244430032,272241.7883477756
2043-07-01,47900.33117428857,106307.5997234296,279903.3828292211
2044-01-01,49237.310345174774,109226.57851043095,287457.29182948626
2044-07-01,50512.86279295163,112081.24933104053,294893.6568186038
2045-01-01,51736.08877289459,114849.50632181119,302225.36972037714
2045-07-01,52897.508852425075,117546.9240683534,309438.7802625438
2046-01-01,54000.53562727133,120165.4640748682,316533.13009664486
2046-07-01,55048.20251585857,122700.6046874687,323509.9359195983
2047-01-01,56034.063504033315,125161.89161991613,330364.64764065016
2047-07-01,56959.635301008144,127542.79359437388,337097.26525980025
2048-01-01,57824.15955217675,129846.32504676652,343719.9223523929
2048-07-01,58632.9447397832,132072.98838308148,350225.793782297
2049-01-01,59390.16181416202,134222.78360331882,356614.8795495126
2049-07-01,60084.43545621892,136300.7347673528,362891.7297447936
2050-01-01,60722.5908574105,138304.83225123378,369063.9278527304
2050-07-01,61311.07403189017,140238.0904908863,375116.30690414255
