Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10604.744850889278
2025-07-01,3780.018535043836,6272.036347147148,14220.550303480813
2026-01-01,4047.338533760448,7269.814638194428,18110.87789823639
2026-07-01,4443.199638242921,8443.937430831635,22254.49387830354
2027-01-01,4969.497735006975,9785.863823272359,26668.840258239645
2027-07-01,5612.582441139419,11291.574567617121,31307.657782044684
2028-01-01,6373.591288549689,12948.007108192589,36189.14681273507
2028-07-01,7248.732504206342,14753.654227036457,41292.07359345831
2029-01-01,8225.114059802478,16696.458180450267,46597.47941273901
2029-07-01,9301.598423428666,18769.887690597363,52103.089225200114
2030-01-01,10470.981226325162,20965.401855691325,57807.386333923605
2030-07-01,11731.745759279396,23283.503081719595,63674.72836133567
2031-01-01,13067.208220953024,25704.597535172183,69711.94044356748
2031-07-01,14478.885320558622,28224.665968149602,75890.20533917638
2032-01-01,15959.57268933645,30832.153042940823,82207.24800278533
2032-07-01,17501.68678122363,33526.053947570996,88643.3513744599
2033-01-01,19098.02322746042,36283.760412605494,95190.93196960994
2033-07-01,20738.723418165075,39108.286873968944,101831.78942521903
2034-01-01,22418.099693790427,41987.57558796288,108553.03181748386
2034-07-01,24137.668763549056,44908.56399891398,115341.76722260121
2035-01-01,25880.36764879948,47862.711205035834,122182.07032293167
2035-07-01,27638.991980781957,50850.519612315875,129062.56589159004
2036-01-01,29418.09188713422,53850.38576329438,135974.91209552708
2036-07-01,31202.500275730497,56862.81206395877,142894.8417840543
2037-01-01,32984.254423204766,59877.24798857292,149821.5966087127
2037-07-01,34761.07926573816,62876.61173356397,156737.73455494482
2038-01-01,36531.837271421246,65867.93698275606,163623.53856281628
2038-07-01,38284.01558925028,68838.66358646331,170482.04202616314
2039-01-01,40014.95997810324,71776.73380098722,177300.35302118215
2039-07-01,41717.086891917235,74687.6740921896,184065.57962406994
2040-01-01,43393.808926420585,77549.37859662328,190766.34660794135
2040-07-01,45030.33816679064,80367.87618613751,197404.17066971437
2041-01-01,46632.74144987774,83144.67407869456,203966.1598855857
2041-07-01,48190.02263389069,85857.16400485985,210443.2140740472
2042-01-01,49708.24855567979,88512.8820544449,216828.50809896764
2042-07-01,51177.56060536329,91111.32582146229,223123.55865726512
2043-01-01,52600.613024063205,93640.93996820098,229322.29896126746
2043-07-01,53970.20144301981,96108.75817848509,235427.76240481078
2044-01-01,55292.39269908339,98504.73233256591,241424.7820187147
2044-07-01,56560.74077810051,100834.89130229264,247317.90789373333
2045-01-01,57778.658275799455,103093.20621581606,253100.31489373549
2045-07-01,58938.182468814215,105285.20353899796,258784.13659406552
2046-01-01,60052.205385451656,107408.37124190119,264367.09794934635
2046-07-01,61108.214174708075,109456.6804526765,269843.1321719058
2047-01-01,62115.30909185888,111436.1600431731,275210.7225648259
2047-07-01,63072.731782297815,113355.85332116489,280473.6608704017
2048-01-01,63978.96553681228,115201.6929190036,285649.3891031905
2048-07-01,64834.76871000859,116984.22936242544,290718.190203258
2049-01-01,65648.48320255589,118707.48189932987,295686.1309582763
2049-07-01,66407.2169861473,120362.40722194301,300569.8950343437
2050-01-01,67126.89550751486,121961.5654799508,305364.1739922472
2050-07-01,67799.55604329254,123502.9470494035,310064.4177412326
