Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32917.63156053709
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44973.85536198431
2028-07-01,4084.877086771717,14809.923697629254,51370.52461379001
2029-01-01,4469.74204946301,16788.398476151,57987.11491871056
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71878.54199097813
2030-07-01,6266.2841117599,23599.516447816644,79148.07031911204
2031-01-01,7067.485753303447,26135.159466404562,86599.60227740995
2031-07-01,7961.206656814163,28793.389545926802,94233.89621433089
2032-01-01,8937.5882124103,31560.641724722576,102042.61029682566
2032-07-01,9991.321937847837,34430.38472495524,110006.02746495984
2033-01-01,11120.132769307915,37397.59448675042,118119.59762797931
2033-07-01,12311.507855786771,40454.23251430915,126350.71180214638
2034-01-01,13561.276246949827,43585.729033995805,134707.71182051022
2034-07-01,14868.300410887645,46792.08404581038,143174.67236543147
2035-01-01,16217.413255474461,50057.722964142355,151727.3262862216
2035-07-01,17610.131489922853,53373.60248121791,160358.84844674947
2036-01-01,19030.15049019762,56731.68410123805,169059.38031704785
2036-07-01,20480.124497420773,60124.934140378704,177809.20483718233
2037-01-01,21947.540660588562,63549.33335074036,186595.4300833496
2037-07-01,23430.503093185256,66981.771056901,195412.74761633654
2038-01-01,24918.015653419676,70433.30019058418,204246.74881542186
2038-07-01,26409.319986685543,73880.30767038045,213079.99166604818
2039-01-01,27893.419951191663,77325.8079322144,221901.10094133022
2039-07-01,29367.661305816047,80754.72879646298,230700.97645975978
2040-01-01,30825.977213708375,84160.03657930209,239475.0681305828
2040-07-01,32263.05919262463,87539.21925079454,248202.9005454058
2041-01-01,33677.76971065538,90885.74553310366,256879.92361347468
2041-07-01,35056.45838488744,94193.08414839282,265498.55385019927
2042-01-01,36405.192052171114,97448.67494697607,274043.6242863992
2042-07-01,37713.73292532151,100658.5468007027,282516.65161899256
2043-01-01,38982.839358944904,103813.15399581139,290903.9855757171
2043-07-01,40209.098757313026,106911.49172032729,299204.8678081137
2044-01-01,41386.8234608787,109951.0479443132,307415.50657388737
2044-07-01,42514.11758312619,112919.7649240707,315526.0433430707
2045-01-01,43590.98112405553,115820.15468953694,323534.96141874586
2045-07-01,44618.55161557612,118651.21242873705,331434.6773163227
2046-01-01,45588.10797971566,121414.94776562077,339235.80791422725
2046-07-01,46503.82116680874,124103.82461037657,346918.63615252526
2047-01-01,47364.17446764277,126723.36942886627,354498.329000397
2047-07-01,48173.33883255234,129266.54853726573,361967.3029732524
2048-01-01,48923.73071547457,131736.3763714996,369326.3164195502
2048-07-01,49619.90024404719,134134.86255551755,376573.0942939136
2049-01-01,50265.260013998515,136461.50468333223,383715.2200809327
2049-07-01,50854.12236578134,138717.3075669185,390743.5935990993
2050-01-01,51389.899895124,140904.7832362135,397671.10677221674
2050-07-01,51876.00519775478,143022.92687924235,404496.24290336674
