Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29503.546798044
2027-01-01,3648.4440108528233,9792.395101109025,35724.27920735784
2027-07-01,3648.4440108528233,11302.627499340706,42195.26660814718
2028-01-01,3649.2023654591108,12977.146655463861,48912.71725811695
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3750.0635280954502,16788.398476151,63041.50739805674
2029-07-01,3958.611044824722,18919.10226886576,70440.7133126825
2030-01-01,4281.290929800378,21186.96289615046,78056.04853812803
2030-07-01,4702.177736290362,23599.516447816644,85884.47968055724
2031-01-01,5228.4758330544155,26142.695556216102,93911.5981192488
2031-07-01,5852.980851332799,28817.00262733628,102138.16220266176
2032-01-01,6570.384308881493,31616.408789327947,110555.07174928792
2032-07-01,7377.652787275347,34528.3538925052,119136.54291152068
2033-01-01,8255.448244054009,37535.75613329523,127867.40872017974
2033-07-01,9201.87479270176,40638.615511698044,136742.36073605198
2034-01-01,10208.211355246283,43818.84541216596,145723.4815361865
2034-07-01,11264.978499108971,47066.39771495027,154816.83790825555
2035-01-01,12365.730210136384,50369.21467635249,163998.16270157052
2035-07-01,13500.987055749909,53725.286672422895,173239.39702314782
2036-01-01,14661.648780674092,57108.48859181483,182542.05756990542
2036-07-01,15840.131838846051,60520.32765249059,191875.81040348276
2037-01-01,17029.990216112332,63940.707614952764,201231.55534237155
2037-07-01,18219.84859337861,67367.6188552516,210587.30028126034
2038-01-01,19400.98589267258,70781.96994586455,219928.63659942785
2038-07-01,20569.231163659646,74174.21517303032,229240.39732769367
2039-01-01,21715.863328367497,77542.84731878663,238511.2072391726
2039-07-01,22835.95308185526,80873.2966094978,247728.17441006133
2040-01-01,23917.745927725464,84151.99808350312,256870.82343196648
2040-07-01,24960.483511371818,87381.46377073973,265933.84586567484
2041-01-01,25952.411336396864,90548.12870954687,274896.00795433397
2041-07-01,26899.596239650902,93640.93996820098,283760.3430917799
2042-01-01,27785.354419795596,96664.41920058896,292506.37586961937
2042-07-01,28610.44423143722,99608.01588097468,301143.96481781936
2043-01-01,29377.89909300094,102471.22760337066,309650.3594826095
2043-07-01,30077.860394605006,105239.48459414132,318021.7681216946
2044-01-01,30705.77800861168,107920.32294309816,326254.3989927797
2044-07-01,31266.20206265871,110514.74746221605,334367.2108073402
2045-01-01,31760.27008865551,113013.71484372117,342320.76944550715
2045-07-01,32182.29442705493,115421.24433551301,350140.85875488713
2046-01-01,32533.412609766394,117734.32150166693,357825.2036901032
2046-07-01,32816.65805521506,119957.46799606984,365364.70406964706
2047-01-01,33030.134876885204,122085.15735285998,372773.010165781
2047-07-01,33176.49731589884,124125.93047382374,380038.74675161985
2048-01-01,33262.57056371256,126078.28014099885,387177.08079634386
2048-07-01,33292.90474796409,127947.73282024705,394187.25395149406
2049-01-01,33292.90474796409,129733.78610558092,401062.4410809393
2049-07-01,33292.90474796409,131437.94721496277,407829.94272920414
2050-01-01,33292.90474796409,133067.75223820415,414475.3502755673
2050-07-01,33292.90474796409,134624.70839326736,421011.55564383214
