Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18121.494776662625
2026-07-01,4440.545397120912,8445.947054781376,22284.069468205187
2027-01-01,4965.705961975532,9792.395101109025,26696.89915122326
2027-07-01,5617.890923383437,11302.627499340706,31363.77556801192
2028-01-01,6391.033444494318,12977.146655463861,36275.59853706297
2028-07-01,7283.237638792459,14809.923697629254,41419.47613457312
2029-01-01,8287.299137518115,16788.398476151,46793.13331516532
2029-07-01,9400.18452224614,18919.10226886576,52385.95320041335
2030-01-01,10625.685566007967,21186.96289615046,58194.14404802211
2030-07-01,11952.806127012425,23599.516447816644,64215.430812614555
2031-01-01,13383.442091775229,26142.695556216102,70438.43826730546
2031-07-01,14910.009914233498,28817.00262733628,76854.8245790456
2032-01-01,16535.543012812384,31616.408789327947,83469.89818704811
2032-07-01,18247.907713811277,34537.899606266474,90260.15028908348
2033-01-01,20054.68756329306,37581.47507815188,97239.231157414
2033-07-01,21946.782305982273,40742.613551097245,104389.69877748229
2034-01-01,23925.70865109149,44009.75968739153,111707.76140699326
2034-07-01,25988.05400289241,47390.951982833714,119195.69409132398
2035-01-01,28114.101141621555,50863.58216798921,126814.06271060556
2035-07-01,30308.02101761349,54414.58768718466,134564.38396175604
2036-01-01,32547.821347285873,58033.41801468393,142414.04886103774
2036-07-01,34838.431435579565,61716.05390258754,150351.68218156535
2037-01-01,37164.305013065656,65448.42798324726,158369.7004387487
2037-07-01,39521.27112940957,69217.98010697725,166442.3197849813
2038-01-01,41896.81693360755,73019.18380791567,174555.88994800078
2038-07-01,44284.496411506145,76835.45968847716,182702.82744321696
2039-01-01,46685.06791771163,80661.28128279996,190867.96530144959
2039-07-01,49079.57258706682,84486.60047113529,199019.4528874199
2040-01-01,51466.114533055974,88299.86191577217,207153.4984588328
2040-07-01,53835.593500403644,92086.49584307495,215259.48513726212
2041-01-01,56178.53005653123,95846.50225304367,223316.17916585537
2041-07-01,58499.85350637959,99566.31618401752,231316.75540848135
2042-01-01,60781.36333939782,103235.88951624779,239243.0135021237
2042-07-01,63023.438732889066,106859.24149763398,247087.36996219226
2043-01-01,65214.704367759005,110412.75904676662,254842.24130409688
2043-07-01,67357.05613052333,113903.9782534572,262487.152119444
2044-01-01,69444.80636163491,117320.84137400733,270032.71928665997
2044-07-01,71477.19670648745,120661.33878446724,277450.8839127612
2045-01-01,73443.98937789605,123919.44161298769,284751.5045277148
2045-07-01,75345.18437586074,127085.10173981996,291920.93085925846
2046-01-01,77183.43594150347,130172.88893859973,298956.8878620152
2046-07-01,78951.53970606455,133166.72621772898,305861.65058136213
2047-01-01,80652.14991066599,136066.11117122034,312621.5687450368
2047-07-01,82278.8205411543,138874.0582349984,319247.2592314656
2048-01-01,83839.8934981987,141593.07943900037,325731.1385560582
2048-07-01,85331.5770087677,144215.63869341466,332075.48176419176
2049-01-01,86753.11271825504,146749.27208805285,338279.5305074072
2049-07-01,88103.36309475129,149190.46278100286,344348.5932249177
2050-01-01,89386.87826589418,151542.22520818934,350278.87817442813
2050-07-01,90607.07082741198,153805.5641815871,356079.4855374468
