Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18110.87789823639
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26675.665394370793
2027-07-01,5620.545164505446,11301.622687365836,31336.475023487325
2028-01-01,6389.5167352817425,12972.625001576938,36220.99744801376
2028-07-01,7271.862319698133,14785.80821023234,41344.39963713047
2029-01-01,8259.998371691738,16744.18674925666,46677.86434939479
2029-07-01,9349.374763624824,18832.186033039383,52216.84149405263
2030-01-01,10533.545481343945,21051.81568553026,57941.61401116957
2030-07-01,11807.581219908223,23392.525180993136,63849.14850690951
2031-01-01,13168.82773819565,25841.25196375469,69926.55305746921
2031-07-01,14603.255475989898,28392.971973940555,76153.35225445517
2032-01-01,16110.86443329096,31039.144309764335,82534.09618862152
2032-07-01,17684.450241339102,33770.725663452184,89026.31734626334
2033-01-01,19311.12087182742,36574.151073343324,95642.90765118388
2033-07-01,20989.359615543344,39451.932569374956,102357.32490731761
2034-01-01,22716.512231364857,42382.46669408733,109164.26067545131
2034-07-01,24473.999031437903,45362.23660556841,116047.03128948672
2035-01-01,26264.47425688448,48386.72064993125,122985.16134103034
2035-07-01,28083.766957370022,51438.83702360307,129968.79230011498
2036-01-01,29913.297445040458,54518.08332059641,136997.16581828156
2036-07-01,31760.649265958655,57605.870519376156,144039.94795716953
2037-01-01,33609.89697339258,60708.729897778976,151095.6220198607
2037-07-01,35458.76550352336,63804.5555923577,158153.57112792894
2038-01-01,37298.53377837868,66887.82113725052,165192.56152452176
2038-07-01,39123.89331571452,69962.04337436952,172201.97633121297
2039-01-01,40935.22329283404,73005.11644026748,179184.84894183857
2039-07-01,42723.04427715861,76026.5860487057,186115.39550879205
2040-01-01,44486.218736778814,79008.86799012397,192990.58263823728
2040-07-01,46215.64641641919,81943.92376872327,199815.7187693874
2041-01-01,47910.18978417032,84840.29428629001,206555.16152466866
2041-07-01,49562.64447127243,87681.90255122627,213229.38631247447
2042-01-01,51179.077314575865,90468.2461575446,219811.85093673927
2042-07-01,52747.35464037999,93198.82269925758,226304.8304428401
2043-01-01,54272.02657632253,95868.1057105034,232709.08317923598
2043-07-01,55746.26793094691,98471.0711314077,239018.54235825478
2044-01-01,57170.45788155626,101004.70452604587,245224.8661468473
2044-07-01,58546.11313736318,103473.02514231742,251333.3629842267
2045-01-01,59868.683570729896,105876.03298022233,257334.93268888467
2045-07-01,61139.306713565886,108208.2015738988,263229.5752608213
2046-01-01,62356.46585665854,110469.0285173594,269024.11583616777
2046-07-01,63522.436063826746,112657.50899862926,274711.7292787929
2047-01-01,64634.18391664533,114781.68151350736,280294.6906340737
2047-07-01,65694.74283353948,116836.52200211934,285775.2749473873
2048-01-01,66704.11281450915,118824.54249440235,291151.20717335655
2048-07-01,67664.56892337323,120742.22614844437,296430.0707965717
2049-01-01,68576.11116013172,122600.625895969,301606.55737781955
2049-07-01,69439.49787939091,124390.69842920237,306691.2837955264
2050-01-01,70254.34990384763,126121.4870559183,311685.00839815126
2050-07-01,71030.14666608052,127793.49418210427,316583.939443399
