Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14230.408833448031
2026-01-01,4045.821824547872,7269.814638194428,18119.97807974459
2026-07-01,4441.682929030344,8445.947054781376,22282.552771287155
2027-01-01,4970.256089613263,9792.395101109025,26693.10740892818
2027-07-01,5618.649277989725,11302.627499340706,31356.950431880767
2028-01-01,6391.791799100607,12977.146655463861,36259.67321942362
2028-07-01,7283.616816095602,14809.923697629254,41414.92604381902
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52380.64476120023
2030-01-01,10627.58145252369,21186.96289615046,58187.31891189096
2030-07-01,11953.943658921859,23599.516447816644,64207.088979565386
2031-01-01,13384.579623684662,26142.695556216102,70427.82138887922
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.680544721818,31616.408789327947,83455.4895663268
2032-07-01,18250.182777630143,34537.899606266474,90252.56680449331
2033-01-01,20060.754400143367,37581.47507815188,97228.61427898776
2033-07-01,21951.332433620002,40742.613551097245,104378.32355059705
2034-01-01,23920.40016884747,43999.711567642815,111679.70251400965
2034-07-01,25955.065577518875,47345.735443964506,119110.75906391411
2035-01-01,28049.64100008705,50769.63224833874,126660.11797342518
2035-07-01,30197.301245095412,54266.88032687856,134323.22915178875
2036-01-01,32393.49618490621,57819.89547002377,142065.96691834906
2036-07-01,34620.02530896854,61422.64880592509,149891.3646669422
2037-01-01,36879.92203570756,65062.58018489666,157769.84680766653
2037-07-01,39159.53598221007,68733.66073508924,165686.24637134167
2038-01-01,41446.73347477547,72417.80384095515,173633.73822183648
2038-07-01,43747.581350254055,76114.50709650696,181595.6386930526
2039-01-01,46045.01663000434,79807.69351014671,189550.7140281376
2039-07-01,48328.42234953829,83485.30533817595,197488.3473486652
2040-01-01,50600.45274997792,87146.84017460726,205391.09664007806
2040-07-01,52847.836625713186,90777.22583981756,213256.68685699906
2041-01-01,55069.81562213779,94367.41902603299,221060.0925002807
2041-07-01,57256.531129369985,97912.39567337921,228793.73008533285
2042-01-01,59401.53713325633,101403.61488006981,236445.46603681118
2042-07-01,61502.55856997796,104841.57905209223,244008.4752185845
2043-01-01,63553.149425381416,108205.1871379742,251477.44919143984
2043-07-01,65551.79299025414,111499.46319759001,258825.84575931146
2044-01-01,67488.63065471435,114718.8807650779,266077.173724429
2044-07-01,69369.35007830923,117860.9278105007,273197.30740613665
2045-01-01,71188.64277879479,120919.07305602175,280196.86368286057
2045-07-01,72944.23369235209,123895.32612559079,287066.7423730927
2046-01-01,74631.57269134348,126777.12686952188,293803.15173453785
2046-07-01,76251.03895307206,129575.52821953868,300405.3334187371
2047-01-01,77802.25330023472,132281.4868678673,306878.5958649034
2047-07-01,79287.8699739534,134900.52928036955,313215.3555884469
2048-01-01,80707.88897422818,137428.63620914595,319414.8542409083
2048-07-01,82060.79359184642,139866.81246617134,325473.3000799925
2049-01-01,83344.68794029247,142219.57970533267,331411.9268625522
2049-07-01,84565.63885641655,144490.454768542,337213.29257402977
2050-01-01,85719.85456718729,146669.89194203803,342887.2557443926
2050-07-01,86815.29779597068,148769.44656353176,348434.57472209964
