Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.12011450219
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.14637273744
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65738.95286677907
2031-01-01,12604.99108842033,26142.695556216102,72083.29607491264
2031-07-01,14065.202882828375,28805.949695612697,78617.98474625939
2032-01-01,15607.316974715557,31587.771648044105,85327.09356317997
2032-07-01,17232.85007329444,34477.10848178675,92198.48895033012
2033-01-01,18931.185214077,37463.912077091925,99210.93715085737
2033-07-01,20701.94321976009,40536.124690261175,106363.67981630271
2034-01-01,22526.92357979279,43692.23910333217,113643.82502286286
2034-07-01,24411.055599115978,46924.216820505964,121020.2804837181
2035-01-01,26341.068072119604,50217.48806814691,128502.90472883573
2035-07-01,28312.410871165936,53564.01435045603,136056.05538064186
2036-01-01,30319.396336707818,56956.76198360925,143690.3493175628
2036-07-01,32349.13244043834,60382.66841193321,151371.66085894278
2037-01-01,34404.652600782676,63834.699951603834,159102.26505015884
2037-07-01,36471.548080221335,67311.85179064625,166854.86134668635
2038-01-01,38548.302169541734,70794.53009555044,174630.2080969844
2038-07-01,40623.160372346414,74280.72524236671,182393.42127193816
2039-01-01,42696.12268863538,77763.90595325833,190160.426189187
2039-07-01,44756.572153920584,81231.51207853945,197902.40560728832
2040-01-01,46804.88794550517,84675.00271642367,205616.326132406
2040-07-01,48831.59063081055,88094.37786691097,213281.71235614663
2041-01-01,50828.71748647068,91477.57978630291,220904.63106618228
2041-07-01,52797.406044395015,94820.58922669999,228453.98997569337
2042-01-01,54736.13959537097,98116.37250427813,235941.16431156508
2042-07-01,56627.47598345388,101364.42721304984,243353.26214999412
2043-01-01,58482.790527738114,104552.69560931672,250678.90826409523
2043-07-01,60289.57037721988,107682.68491104108,257914.3109115734
2044-01-01,62047.05717729293,110749.37105834852,265045.8198201663
2044-07-01,63757.14681447296,113747.22758537729,272083.29351984116
2045-01-01,65412.634920000244,116677.25930410222,279020.66522292566
2045-07-01,67016.55491229992,119535.44696662386,285836.7011725676
2046-01-01,68567.01090485626,122326.31222682913,292556.42686791444
2046-07-01,70057.55688351583,125033.77809312005,299165.43368824484
2047-01-01,71495.77639434152,127672.41433913227,305650.8297097555
2047-07-01,72875.98177778616,130235.18728104174,312023.9901593317
2048-01-01,74194.76043812143,132722.59932483584,318287.9484308094
2048-07-01,75465.00440365427,135136.1576884769,324442.7045241888
2049-01-01,76675.33835529034,137471.34071807796,330481.43330333865
2049-07-01,77831.07077527365,139740.708563325,336414.7516466852
2050-01-01,78929.92659978535,141934.71551045665,342234.3177211793
2050-07-01,79981.76443870715,144058.3856193473,347946.95666295185
