Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19389.45340013852
2026-01-01,3648.4440108528233,7269.814638194428,25860.44080092786
2026-07-01,3648.4440108528233,8445.947054781376,32603.675298504193
2027-01-01,3648.4440108528233,9792.395101109025,39592.61469680193
2027-07-01,3648.4440108528233,11302.627499340706,46840.90926808337
2028-01-01,3648.4440108528233,12977.146655463861,54321.25846782393
2028-07-01,3648.4440108528233,14809.923697629254,62051.104310580966
2029-01-01,3648.4440108528233,16788.398476151,70006.17964566595
2029-07-01,3648.4440108528233,18919.10226886576,78176.62594311169
2030-01-01,3649.2023654591108,21186.96289615046,86570.0266875083
2030-07-01,3669.6779398288945,23590.975546030237,95159.08133433123
2031-01-01,3795.185627169602,26114.05841493227,103927.86456594113
2031-07-01,4003.3539665957296,28751.1874429822,112872.58464004289
2032-01-01,4290.77036237898,31489.802480494145,121970.49110286603
2032-07-01,4651.747154972192,34326.88909154348,131210.96707598428
2033-01-01,5074.150670674754,37251.39434440663,140589.4624686436
2033-07-01,5557.601732183521,40249.753277422824,150074.12664556524
2034-01-01,6087.312424675871,43311.91777084335,159660.4095159951
2034-07-01,6663.282748151803,46430.854140844116,169338.45254996596
2035-01-01,7270.724787788702,49602.04073353819,179077.16346065822
2035-07-01,7905.088415948832,52801.8644675161,188868.95876348158
2036-01-01,8561.444327691323,56028.81812481552,198702.4632315509
2036-07-01,9227.65884931556,59271.34636772547,208566.3016379809
2037-01-01,9898.044321274381,62520.40588847207,218426.3483021158
2037-07-01,10567.292261323772,65766.95337928149,228289.42836008675
2038-01-01,11225.164882278837,69002.95034435476,238140.37484271344
2038-07-01,11872.041361442723,72218.3486639432,247949.61216009417
2039-01-01,12492.754606689667,75399.08097039854,257721.6904029832
2039-07-01,13089.958859141672,78551.67854155749,267439.9259052819
2040-01-01,13650.76209049184,81657.55235588491,277084.6016070561
2040-07-01,14175.922655346461,84709.66872955672,286657.2342052237
2041-01-01,14658.236184945796,87708.02766257293,296148.72351827647
2041-07-01,15092.394197045825,90648.10750104659,305547.6943193292
2042-01-01,15478.017514343406,93519.86012522898,314842.77138149674
2042-07-01,15814.34778223225,96323.28553512013,324036.9880986149
2043-01-01,16089.630504314888,99047.83320498388,333110.6274107495
2043-07-01,16309.17416283534,101698.52719469457,342077.33959016285
2044-01-01,16472.220403187315,104273.35788030249,350922.7160161333
2044-07-01,16574.97745233937,106766.7987959458,359649.0317340383
2045-01-01,16622.37461523239,109179.35234761199,368250.2199562055
2045-07-01,16623.89132444497,111513.02815925077,376735.3808641432
2046-01-01,16623.89132444497,113763.30457697522,385095.4142763431
2046-07-01,16623.89132444497,115927.16716486073,393332.5952381823
2047-01-01,16623.89132444497,118019.68810253037,401451.4738404148
2047-07-01,16623.89132444497,120033.83370616006,409449.0166892048
2048-01-01,16623.89132444497,121968.59916377491,417325.2237845521
2048-07-01,16623.89132444497,123828.00372327439,425092.22870180086
2049-01-01,16623.89132444497,125612.54979064596,432756.8565770825
2049-07-01,16623.89132444497,127322.2373658896,440305.45713813463
2050-01-01,16623.89132444497,128971.13381665354,447754.7140510554
2050-07-01,16623.89132444497,130555.72230102571,455106.1440127631
