Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32907.773030569886
2027-07-01,3673.469712860336,11302.627499340706,38816.82422322787
2028-01-01,3820.590506480259,12977.146655463861,44969.3052712302
2028-07-01,4089.806391712591,14809.923697629254,51354.59929615066
2029-01-01,4475.050531707027,16788.398476151,57965.12281339908
2029-07-01,4969.11855770383,18919.10226886576,64806.94261064757
2030-01-01,5571.631292399853,21186.96289615046,71862.61667333878
2030-07-01,6278.417785460512,23599.516447816644,79120.76977458745
2031-01-01,7083.790377338646,26142.695556216102,86587.46870206569
2031-07-01,7990.024131853118,28817.00262733628,94249.82153197024
2032-01-01,8995.602339791352,31616.408789327947,102101.76147662896
2032-07-01,10088.391327452735,34537.899606266474,110134.94670299266
2033-01-01,11270.666158656135,37581.47507815188,118362.26913486468
2033-07-01,12545.081074523558,40742.613551097245,126747.3280462121
2034-01-01,13899.123224051245,44009.75968739153,135310.59884542847
2034-07-01,15324.071529266888,47375.377397223216,144008.0973218908
2035-01-01,16814.617507926465,50816.85841115769,152834.51503638594
2035-07-01,18354.456535994777,54332.69551123265,161766.34318668442
2036-01-01,19936.005067408947,57901.787645975775,170776.28122826162
2036-07-01,21557.746392956393,61523.130003412225,179865.84585803555
2037-01-01,23198.446583661047,65176.12393805713,189004.70313764559
2037-07-01,24862.276589857487,68845.6972702874,198176.16940099333
2038-01-01,26530.656723691664,72533.8596240528,207357.4941943083
2038-07-01,28197.89932561641,76214.48588800666,216550.19421450852
2039-01-01,29858.31673608455,79888.58087412386,225716.35203864315
2039-07-01,31500.15445869863,83537.05315488183,234844.59243982696
2040-01-01,33116.587302002066,87149.35220454444,243931.88202422386
2040-07-01,34699.65254262881,90724.47321113682,252942.5784142601
2041-01-01,36246.31676215372,94241.81752917408,261883.5067460667
2041-07-01,37743.687932269895,97695.85869279446,270723.5747328242
2042-01-01,39187.59510264274,101087.09910798534,279466.5741168275
2042-07-01,40576.142386756546,104400.96900111115,288091.27114122425
2043-01-01,41899.85035203271,107631.43950032264,296595.3907606373
2043-07-01,43163.6483034121,110770.47210982081,304963.76600588637
2044-01-01,44354.26503528466,113824.09570145493,313194.12183159444
2044-07-01,45472.83807955984,116780.25253152654,321275.08301087614
2045-01-01,46514.81730859992,119639.44500602304,329214.99137678085
2045-07-01,47483.994495436316,122395.64425309523,337001.7133539641
2046-01-01,48377.33622164388,125050.85989669288,344640.55738163914
2046-07-01,49193.7049553132,127604.58953082845,352116.3564906256
2047-01-01,49935.75493756626,130060.34999741413,359447.31104393984
2047-07-01,50596.28179964334,132410.60520663828,366621.2874662376
2048-01-01,51187.04003794189,134660.88162436272,373651.93602978135
2048-07-01,51700.82528370218,136818.2129344116,380529.3982046036
2049-01-01,52146.737792199674,138880.58951283505,387264.29086913075
2049-07-01,52522.50249961552,140849.01617160812,393858.1307202808
2050-01-01,52826.981874040255,142729.01937659245,400323.809681857
2050-07-01,53066.62192962735,144520.09672180068,406657.53601156437
