Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39614.60680211342
2027-07-01,3648.4440108528233,11302.627499340706,46862.90137339485
2028-01-01,3648.4440108528233,12977.146655463861,54357.65919385672
2028-07-01,3648.4440108528233,14809.923697629254,62087.50503661376
2029-01-01,3648.4440108528233,16784.88163423895,70039.54697786269
2029-07-01,3648.4440108528233,18904.532495230123,78206.20153301331
2030-01-01,3648.823188155967,21155.311318942015,86570.78503596733
2030-07-01,3658.3026207345706,23535.71088741231,95124.19730521648
2031-01-01,3754.992833036324,26034.175862929995,103864.92164384274
2031-07-01,3941.9272434863806,28642.667749696095,112765.65750732154
2032-01-01,4207.351355687271,31357.167299811124,121834.74672870204
2032-07-01,4545.198332788692,34166.6215815515,131045.64711191866
2033-01-01,4950.159692546622,37068.01615899261,140390.0168239222
2033-07-01,5419.202016535913,40048.288476461115,149856.48063782745
2034-01-01,5939.812453752804,43098.89763217062,159424.5631452409
2034-07-01,6508.578408468998,46214.317160259336,169100.33113383476
2035-01-01,7119.05386653105,49388.51818887802,178854.20901370732
2035-07-01,7764.792813785504,52609.945380315665,188683.92173948154
2036-01-01,8445.036895626074,55869.555426798426,198568.993902764
2036-07-01,9145.377374533284,59159.81223851474,208500.32532204644
2037-01-01,9864.676718597697,62480.71581546466,218482.46608808302
2037-07-01,10596.868090969017,65813.17473012558,228475.98208100485
2038-01-01,11336.263832100067,69152.16492262318,238480.87330081192
2038-07-01,12074.142864018546,72497.68639295742,248496.38139904523
2039-01-01,12813.159427846458,75833.15974354297,258502.03096731132
2039-07-01,13537.0088995486,79154.06332049286,268487.963475643
2040-01-01,14252.516470581577,82462.4067477569,278451.9038786632
2040-07-01,14946.03175803219,85748.1419055863,288365.0349349292
2041-01-01,15616.796407294158,88997.70383232035,298241.00691670354
2041-07-01,16262.914531851755,92218.12621178312,308065.4112032646
2042-01-01,16879.83600406726,95392.82964638923,317829.1476131044
2042-07-01,17460.735632484066,98530.85744391255,327523.1159647146
2043-01-01,18006.75094901161,101615.12780078026,337152.62469730846
2043-07-01,18511.815116799597,104646.14312297976,346699.4734478694
2044-01-01,18977.82402236373,107625.91303446084,356156.07873180753
2044-07-01,19398.331651550572,110546.3990394245,365531.54073063075
2045-01-01,19774.096358966402,113407.60113787076,374822.06770204403
2045-07-01,20102.084726186076,116200.97842801319,384006.4258891951
2046-01-01,20384.9509943316,118943.61271342462,393107.3657458543
2046-07-01,20618.14503576524,121609.88128874582,402105.1702120872
2047-01-01,20802.04602779014,124216.36355156217,411001.3559848119
2047-07-01,20938.92903422517,126757.03063002446,419802.7482001595
2048-01-01,21027.277345857754,129230.37530617035,428505.5551158349
2048-07-01,21066.3326080816,131640.41682789935,437109.0183833792
2049-01-01,21079.2246363885,133981.12632336226,445605.55451820215
2049-07-01,21079.2246363885,136260.03988237053,454021.7057163692
2050-01-01,21079.2246363885,138475.1478809745,462324.8629941429
2050-07-01,21079.2246363885,140626.9527251615,470546.1186383427
