Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3877.4671019518782,8444.942242806505,23978.978274107474
2027-01-01,4186.1174267112,9789.883071171846,28809.657958043732
2027-07-01,4621.792148023806,11294.0865975543,33888.317588078455
2028-01-01,5172.736769492228,12952.026356092074,39207.37367962146
2028-07-01,5834.401163478735,14764.707158760042,44742.55908198422
2029-01-01,6604.13108886132,16717.55923192257,50498.42388592083
2029-07-01,7477.755595305397,18803.548891755552,56453.734334578825
2030-01-01,8446.174427535507,21019.159296346945,62609.24877641723
2030-07-01,9505.595812520207,23358.863979834947,68944.4918030426
2031-01-01,10651.090445318625,25809.097980558807,75445.8131421926
2031-07-01,11876.9706663836,28364.83723864415,82116.24618770333
2032-01-01,13178.307170774253,31018.545664279463,88924.69865275509
2032-07-01,14545.241348608844,33764.19438561551,95874.20393118398
2033-01-01,15973.981426855928,36587.71603500409,102949.59505380962
2033-07-01,17463.389873606073,39489.1106124452,110134.94670299266
2034-01-01,19000.195483249234,42460.8420281273,117423.433742602
2034-07-01,20581.364837360255,45489.84772637707,124805.95599112939
2035-01-01,22200.072744482553,48564.57236948349,132259.00464634533
2035-07-01,23855.560850009824,51686.52317540887,139778.02961749575
2036-01-01,25531.52452990688,54843.64240045474,147343.31384464615
2036-07-01,27233.651443720886,58027.891548822125,154963.9575093048
2037-01-01,28949.807917751215,61232.7393426744,162602.80153697982
2037-07-01,30675.06464705701,64451.152098187435,170274.25454839258
2038-01-01,32406.767390516256,67676.59853752455,177947.22425672336
2038-07-01,34135.0575382472,70899.5329469245,185617.1605712181
2039-01-01,35862.96850867501,74117.44329645009,193286.33853725376
2039-07-01,37574.57485506761,77324.80312023952,200926.69926184684
2040-01-01,39272.90999585017,80502.01858478284,208539.75944191532
2040-07-01,40951.90709417238,83663.1570577282,216111.86880519686
2041-01-01,42613.08285924681,86793.14635945254,223639.23560939645
2041-07-01,44245.82032658544,89888.97205403126,231118.826460678
2042-01-01,45848.60278697568,92944.10286362769,238540.78282907425
2042-07-01,47420.292708508096,95953.01232238003,245894.487836159
2043-01-01,48953.30654511983,98920.2220841752,253177.6664365552
2043-07-01,50448.02347411399,101835.18162327708,260381.9767972137
2044-01-01,51907.856091218884,104698.89575166052,267519.55249347864
2044-07-01,53325.60002767479,107505.33559747628,274560.0595869896
2045-01-01,54697.46351045025,110260.02762658616,281517.14835000865
2045-07-01,56027.23831257672,112947.8996593671,288388.54373715876
2046-01-01,57309.61595181017,115584.5262814296,295173.487399981
2046-07-01,58548.76737848518,118155.84012512545,301858.3290662131
2047-01-01,59738.62575575147,120666.3628443416,308457.47735657624
2047-07-01,60883.74121124674,123115.59203309058,314959.5570441853
2048-01-01,61979.94279463642,125499.50844347294,321370.6349167123
2048-07-01,63032.91816546768,127827.15538326249,327683.12748956704
2049-01-01,64037.73801879962,130086.47510876079,333908.4099896351
2049-07-01,64995.539886541694,132289.02295767883,340037.382235408
2050-01-01,65910.11554172535,134432.2869000795,346076.8693630168
2050-07-01,66779.18992053167,136519.78377787478,352028.38806937967
