Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55872.839414972055
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.231867521578,18919.10226886576,70458.9136756989
2030-01-01,4281.290929800378,21186.96289615046,78081.07403727557
2030-07-01,4701.04020438093,23599.516447816644,85904.95508895068
2031-01-01,5226.200769235551,26142.695556216102,93935.86526993733
2031-07-01,5851.843319423365,28817.00262733628,102162.4293533503
2032-01-01,6570.763486184638,31616.408789327947,110582.37229381251
2032-07-01,7385.236333338229,34537.899606266474,119186.59390981578
2033-01-01,8283.886541789818,37581.47507815188,127969.02741368799
2033-07-01,9266.714111539406,40731.05821338622,136911.4724424127
2034-01-01,10319.689482370657,43973.084050308724,145993.45358759648
2034-07-01,11431.0581578861,47299.01168713299,155202.83727389504
2035-01-01,12608.78286145177,50702.81225200979,164533.5567136363
2035-07-01,13830.871309485305,54165.89672340399,173958.31136229562
2036-01-01,15096.944324683554,57691.78194322767,183468.75938682383
2036-07-01,16400.555892893073,61266.90294982002,193055.8006057127
2037-01-01,17727.676453897533,64873.17312763342,202689.10108060163
2037-07-01,19078.306007696923,68514.61172456728,212368.66081149055
2038-01-01,20441.82758980322,72165.093629275,222074.76273844505
2038-07-01,21810.657654153525,75824.61884175657,231790.72319536677
2039-01-01,23177.212654684976,79484.64646022557,241502.8919099934
2039-07-01,24537.700818366113,83131.61152302123,251194.5852162266
2040-01-01,25880.746826102626,86764.00681218127,260868.0781594434
2040-07-01,27204.075614075642,90360.22887024593,270491.5201043651
2041-01-01,28502.757877344287,93931.33062893881,280067.1860963687
2041-07-01,29766.555828723674,97451.18697691325,289573.0840301428
2042-01-01,30992.436049788645,100925.32438003106,299013.7639964415
2042-07-01,32181.156895145494,104344.19712453094,308360.4087538221
2043-01-01,33319.82633648733,107704.2883685008,317619.8434384158
2043-07-01,34408.44437381412,110995.549992192,326781.4511717963
2044-01-01,35443.97758870074,114214.96755967989,335834.61507553747
2044-07-01,36427.18433575347,117363.04347695192,344771.75166504906
2045-01-01,37348.585182393705,120430.23203024681,353593.6192887901
2045-07-01,38210.07601513717,123421.0548734515,362300.9762952196
2046-01-01,39005.21081983041,126323.45426286745,370876.38066978025
2046-07-01,39741.19396523317,129149.99034818064,379333.48268473434
2047-01-01,40415.750387526576,131885.08854378053,387651.0485832293
2047-07-01,41023.57160446662,134538.79696941585,395841.21194060944
2048-01-01,41566.55350256901,137107.0963771871,403916.1063322191
2048-07-01,42050.38374138092,139590.99157906914,411853.7396527467
2049-01-01,42466.34124293004,141993.99941697405,419664.7287806186
2049-07-01,42821.63037597609,144308.58380109025,427356.65720042464
2050-01-01,43114.35525400335,146550.3193170283,434924.21647295216
2050-07-01,43348.68682734643,148704.63619115256,442374.23173433205
