Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38835.78293470328
2028-01-01,3818.315442661394,12977.146655463861,44989.780679623655
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4464.433567218992,16788.398476151,57996.21510021877
2029-07-01,4956.22652939693,18919.10226886576,64838.79324592628
2030-01-01,5555.326668364655,21181.436430288668,71886.12547556829
2030-07-01,6246.5668919964055,23576.908178382037,79123.8031684235
2031-01-01,7033.359796020474,26092.957363459966,86554.85971832798
2031-07-01,7905.467593251975,28724.559925648115,94151.23623229806
2032-01-01,8858.340156053177,31462.170151185182,101915.20775571087
2032-07-01,9885.91064757377,34296.242326309904,109822.5071378778
2033-01-01,10979.078812538299,37223.25960911024,117860.2424549956
2033-07-01,12129.881927580735,40226.14019601335,126025.38031322822
2034-01-01,13339.078347307366,43306.893710968994,134298.20365264118
2034-07-01,14596.809461836447,46445.423914479754,142666.5788978903
2035-01-01,15895.491725105092,49640.72599457074,151121.40586746726
2035-07-01,17227.541591050423,52881.24461353093,159637.6590622246
2036-01-01,18585.7546909127,56161.453305498544,168215.33848216227
2036-07-01,19972.406088510787,59469.29432677513,176837.00211272296
2037-01-01,21367.399386778037,62794.21715162452,185490.5163785623
2037-07-01,22773.009649533335,66135.21696807185,194151.61412899182
2038-01-01,24182.032508016924,69475.21197254432,202827.12050014263
2038-07-01,25587.263593469066,72811.69013510473,211487.45990211313
2039-01-01,26983.015246342613,76138.12017791644,220143.24921332955
2039-07-01,28365.11651630297,79448.47322913019,228761.87945005414
2040-01-01,29729.396453015546,82731.69635702243,237347.900703041
2040-07-01,31067.513155811186,85977.239035857,245876.2874731426
2041-01-01,32378.708270083585,89189.62291952077,254359.1733357032
2041-07-01,33657.67331358874,92361.81432418972,262765.46600390313
2042-01-01,34900.6165132952,95480.24828820305,271108.81575000467
2042-07-01,36101.09185504952,98549.94887143512,279365.7137717783
2043-01-01,37259.85769345798,101558.35592420002,287541.4685084371
2043-07-01,38373.50143279229,104512.50313032187,295621.6713392599
2044-01-01,39440.12718653673,107401.33755807707,303606.3222642465
2044-07-01,40457.08071356928,110221.84477154106,311497.6963287741
2045-01-01,41423.603659283675,112978.04401861325,319283.65995749837
2045-07-01,42337.42095986103,115659.88717954497,326966.4881957964
2046-01-01,43194.36166496677,118276.91996809746,334537.0808621599
2046-07-01,44001.25096605748,120820.60148248436,342009.08822885127
2047-01-01,44753.15955819228,123293.94615863025,349365.8266297721
2047-07-01,45450.84579597748,125697.45640252258,356623.2213825618
2048-01-01,46096.2055659288,128027.61537224932,363763.8304726628
2048-07-01,46689.997222652506,130282.4134438607,370799.7874754196
2049-01-01,47226.912283904596,132477.42520296722,377734.1257846681
2049-07-01,47714.534295747944,134598.08087593326,384562.2953096543
2050-01-01,48151.72572627312,136647.89730467089,391292.6378834274
2050-07-01,48534.6948024487,138637.42501491623,397920.6034152332
