Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26992.655050239766
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41892.68557299952
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77690.52458088199
2032-01-01,16113.139497109823,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21426.551046068525,40731.05821338622,105442.28643859745
2034-01-01,23355.805164465863,43973.084050308724,112770.20759807565
2034-07-01,25343.452587547392,47299.01168713299,120240.69826784896
2035-01-01,27390.630847222554,50702.81225200979,127818.11607034365
2035-07-01,29491.652283944186,54165.89672340399,135497.9109148056
2036-01-01,31629.453919070787,57691.78194322767,143263.3991351364
2036-07-01,33805.9316391181,61266.90294982002,151088.03853527052
2037-01-01,36008.9517703855,64873.17312763342,158980.92929671615
2037-07-01,38231.689121416384,68514.61172456728,166909.46243573556
2038-01-01,40468.83520996675,72165.093629275,174867.5711646566
2038-07-01,42714.3231991863,75824.61884175657,182833.26337816782
2039-01-01,44955.261060768105,79484.64646022557,190798.95559167906
2039-07-01,47187.09866707446,83131.61152302123,198747.2057906329
2040-01-01,49403.3900039519,86764.00681218127,206668.15544506212
2040-07-01,51604.51424870358,90360.22887024593,214551.18767654055
2041-01-01,53775.304309203726,93931.33062893881,222372.7936828386
2041-07-01,55912.34758972404,97451.18697691325,230134.49016087432
2042-01-01,58014.50655835512,100925.32438003106,237821.11014146745
2042-07-01,60077.23108745917,104344.19712453094,245421.27839773262
2043-01-01,62088.0083260325,107704.2883685008,252935.7532781289
2043-07-01,64052.90511092539,110995.549992192,260342.54267734487
2044-01-01,65965.47542798436,114214.96755967989,267649.9884284296
2044-07-01,67818.51490844974,117363.04347695192,274842.92356220284
2045-01-01,69615.81532535292,120430.23203024681,281916.7979879104
2045-07-01,71353.96408296561,123421.0548734515,288871.61170555244
2046-01-01,73025.37763522496,126323.45426286745,295695.2311397845
2046-07-01,74632.33104594976,129149.99034818064,302399.789865951
2047-01-01,76181.27032929353,131885.08854378053,308976.94605100265
2047-07-01,77664.99111649653,134538.79696941585,315426.69969493954
2048-01-01,79080.83916643671,137107.0963771871,321741.46731317136
2048-07-01,80436.77720248011,139590.99157906914,327934.89917796064
2049-01-01,81727.11756507958,141993.99941697405,334003.2035470122
2049-07-01,82958.68544569174,144308.58380109025,339936.5218903587
2050-01-01,84124.65565285993,146550.3193170283,345759.12135868875
2050-07-01,85233.37008725337,148704.63619115256,351454.31828590395
