Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3802.7691732324847,9791.892695121589,30496.224930896835
2027-07-01,4070.468349252241,11297.101033478915,35917.65806440709
2028-01-01,4454.954134640389,12959.562445903612,41571.90417483547
2028-07-01,4950.538869849768,14770.736030609272,47447.588035296714
2029-01-01,5550.397363423782,16725.095321734105,53537.12616120067
2029-07-01,6253.771260756143,18811.587387554522,59829.14332566208
2030-01-01,7049.664420055675,21020.666514309247,66316.05604409077
2030-07-01,7939.214373231804,23357.859167860075,72975.87221117527
2031-01-01,8907.633205461912,25795.53301889804,79812.38356921065
2031-07-01,9957.57515786801,28340.721751247245,86789.94774062315
2032-01-01,11078.044088658917,30974.836343372564,93919.93995229798
2032-07-01,12258.043856043449,33699.886419223745,101166.71782666139
2033-01-01,13497.953637324756,36499.292581215406,108538.62319676255
2033-07-01,14793.223304865105,39369.5379874355,116015.18065420802
2034-01-01,16130.960830357599,42296.05286424839,123572.88139676828
2034-07-01,17506.616086164504,45271.301121842545,131210.20872752529
2035-01-01,18909.95128510093,48290.76110633104,138911.9956772987
2035-07-01,20341.72478177317,51344.38469796516,146666.8670192033
2036-01-01,21792.07796629947,54422.123776996195,154458.13908714065
2036-07-01,23257.59824295153,57516.44225361261,162272.16160884855
2037-01-01,24726.910292635035,60617.79441405312,170096.80100898267
2037-07-01,26198.49740613741,63725.17544634286,177927.5071967889
2038-01-01,27662.50097357689,66821.00114092158,185746.0798092509
2038-07-01,29120.05852686293,69906.27630976416,193543.41866486045
2039-01-01,30562.4489880232,72968.94320917211,201310.4235821093
2039-07-01,31977.5386833571,76003.9777792711,209037.23603103025
2040-01-01,33373.29033623064,79008.36558413653,216714.75583011514
2040-07-01,34741.74122327781,81970.55128605735,224338.43288860982
2041-01-01,36072.27438001056,84894.05172694563,231890.06684349795
2041-07-01,37369.81911136978,87768.3163810652,239372.69108861554
2042-01-01,38626.79187129257,90591.33562446636,246771.8970032413
2042-07-01,39840.538418656935,93354.56855536264,254089.95963275232
2043-01-01,41012.196285372294,96062.53682764102,261320.05384101733
2043-07-01,42139.86958492294,98711.7235993894,268462.9379764955
2044-01-01,43216.733125852275,101291.07593888423,275501.17002462933
2044-07-01,44243.92444006972,103807.6275299496,282447.6419092221
2045-01-01,45224.47694600044,106264.39280851012,289289.4617064706
2045-07-01,46152.70298409727,108649.81643685477,296035.72959788295
2046-01-01,47028.602554360215,110964.90322695843,302672.036962738
2046-07-01,47854.82989791127,113214.67723869544,309217.3425125109
2047-01-01,48629.10995093158,115395.11922416632,315649.6541418904
2047-07-01,49354.476131846306,117512.25805522033,321989.4472592699
2048-01-01,50026.75749032086,119561.06967198309,328225.346637764
2048-07-01,50655.43345893381,121547.08054031638,334366.4524588812
2049-01-01,51231.024605106606,123464.26178837095,340407.45628340804
2049-07-01,51760.735297598956,125322.15912990813,346355.1832474759
2050-01-01,52242.29047259201,127120.77256492789,352213.42509337974
2050-07-01,52684.03203075493,128855.58043954334,357978.3900788246
