Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.836010082791,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.790668107978,16788.398476151,53623.577885528575
2029-07-01,6342.119572388727,18919.10226886576,59986.121456678535
2030-01-01,7187.6849584001375,21186.96289615046,66550.38571792693
2030-07-01,8133.353152441599,23599.516447816644,73328.50424461803
2031-01-01,9182.536750241406,26142.695556216102,80317.44364291576
2031-07-01,10329.927269555546,28817.00262733628,87492.93676213162
2032-01-01,11575.145533080871,31616.408789327947,94864.84213223276
2032-07-01,12909.470462845065,34537.899606266474,102418.75113249794
2033-01-01,14335.556299970141,37581.47507815188,110159.97220214023
2033-07-01,15852.644689849809,40742.613551097245,118065.75488738912
2034-01-01,17446.326894964586,44009.75968739153,126142.1659759168
2034-07-01,19126.461525196228,47390.951982833714,134384.6553769691
2035-01-01,20874.848069993815,50860.06532607716,142767.4392429395
2035-07-01,22674.423550715856,54400.01791354902,151254.8751962542
2036-01-01,24527.46303118122,58006.288091362396,159843.92984307715
2036-07-01,26417.282710051568,61663.80367989423,168508.06098734273
2037-01-01,28337.815750476588,65364.02377735808,177226.7932206575
2037-07-01,30280.34107448397,69084.84252030679,185993.30140689036
2038-01-01,32229.312412644802,72828.26953269012,194778.00995613958
2038-07-01,34183.971410352795,76566.67248519909,203570.301989979
2039-01-01,36129.15097548218,80300.05137783368,212348.18540309707
2039-07-01,38059.542625788956,84008.30997109653,221087.39304480533
2040-01-01,39964.90857408821,87690.44345301269,229787.9249151037
2040-07-01,41838.04445162021,91322.33633618527,238416.41368179553
2041-01-01,43671.36671232208,94905.99824456405,246962.24246645448
2041-07-01,45461.462760465525,98429.87384043797,255428.44466291674
2042-01-01,47193.92385853105,101880.39816214629,263778.6195451494
2042-07-01,48869.88753842811,105252.04474382721,272015.8005069886
2043-01-01,50480.632722184375,108540.79433758123,280122.5455338769
2043-07-01,52026.538587102994,111742.12528952144,288088.23774738814
2044-01-01,53497.74652330224,114844.48226193684,295915.91054135835
2044-07-01,54897.28994920721,117851.38209673943,303594.18868890224
2045-01-01,56216.0686095425,120755.28870411772,311124.58888693794
2045-07-01,57459.77016385524,123549.67080623501,318486.63572707184
2046-01-01,58618.5360022637,126247.08855277725,325702.32131461555
2046-07-01,59701.0872027402,128829.95773418412,332741.31171120843
2047-01-01,60704.7695241627,131312.84812409128,339632.424158293
2047-07-01,61626.17037080295,133691.74047459927,346358.9749897709
2048-01-01,62470.97740220806,135960.10350787142,352936.1311748226
2048-07-01,63241.46568219694,138133.00940353077,359358.58427423495
2049-01-01,63932.7059058287,140204.4292897281,365622.5425457128
2049-07-01,64556.45256950079,142185.41609818704,371752.27313994453
2050-01-01,65103.22624063462,144063.40967922166,377737.9175269631
2050-07-01,65588.95236596226,145860.0134902917,383590.0925851949
