Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25877.124467026228
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9792.395101109025,39612.33175673636
2027-07-01,3648.4440108528233,11302.627499340706,46862.14302493584
2028-01-01,3648.4440108528233,12977.146655463861,54355.38414847967
2028-07-01,3648.4440108528233,14807.914073679513,62079.16320356458
2029-01-01,3648.4440108528233,16779.35516837716,70021.34661484628
2029-07-01,3648.4440108528233,18887.450691657312,78174.35089773464
2030-01-01,3648.823188155967,21131.69823753254,86529.07587072141
2030-07-01,3654.890025006274,23501.044874279247,95069.59621616728
2031-01-01,3744.7550458514324,25985.944888136168,103788.32844948205
2031-07-01,3917.659896085156,28586.398279103298,112673.1389953215
2032-01-01,4174.362930313732,31286.328055582693,121715.6860206364
2032-07-01,4500.076233714541,34076.18850381307,130891.70237473828
2033-01-01,4887.595437527842,36957.486841756756,140204.97979992215
2033-07-01,5338.058073663068,39915.15088979065,149635.04288779455
2034-01-01,5838.57211381332,42939.132528166076,159169.75806301128
2034-07-01,6385.345784947157,46030.43656885787,168796.99175022807
2035-01-01,6974.587314033134,49172.98602026811,178510.67716177276
2035-07-01,7600.229864220952,52360.24960456012,188287.3054954158
2036-01-01,8253.931534841433,55588.20807383442,198123.08500886217
2036-07-01,8926.212893315975,58839.27721853076,208004.36542984954
2037-01-01,9618.211471554014,62118.98350451096,217919.77153149265
2037-07-01,10318.172773158078,65411.249940177026,227853.37799615218
2038-01-01,11025.717620825024,68704.52118781797,237790.01785464774
2038-07-01,11729.091518157387,72003.82130730816,247736.51624311053
2039-01-01,12431.707060883462,75295.58533698678,257667.84766239303
2039-07-01,13121.05139799949,78569.76515710518,267583.2537640361
2040-01-01,13795.228642989754,81828.8727976005,277460.74244272837
2040-07-01,14452.342909338533,85057.33367286222,287304.1054407649
2041-01-01,15081.777232557788,88257.15740684014,297093.62569821125
2041-07-01,15686.185853769532,91417.79347379807,306839.92009349365
2042-01-01,16256.84769500145,94534.72021984907,316506.5879005793
2042-07-01,16796.796174678693,97608.94245696806,326114.10452786164
2043-01-01,17296.9310375258,100633.92890731835,335653.3697938325
2043-07-01,17754.218865117622,103608.17235293763,345101.6332447213
2044-01-01,18173.588962395028,106524.63911000181,354471.7868043314
2044-07-01,18550.112024417154,109384.83639647318,363751.6968973185
2045-01-01,18876.96285972739,112184.24255846484,372943.63856905984
2045-07-01,19159.829127872912,114920.34556603963,382036.23659266974
2046-01-01,19396.056587731706,117592.64301321005,391039.3494981158
2046-07-01,19580.336757059755,120197.11565207667,399942.36040697165
2047-01-01,19719.494827313647,122740.29476047611,408746.7860161553
2047-07-01,19810.876557371383,125222.18033840843,417455.6597195029
2048-01-01,19855.61947914239,127633.2266721123,426064.4314262603
2048-07-01,19869.269862055582,129978.96022744951,434564.7593033783
2049-01-01,19869.269862055582,132260.385816395,442983.9438953814
2049-07-01,19869.269862055582,134480.5178748733,451299.9930969584
2050-01-01,19869.269862055582,136633.32753103523,459512.14855965
2050-07-01,19869.269862055582,138727.3556866672,467641.64404030883
