Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15087.342592136882
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23988.83680407469
2027-01-01,4187.254958620632,9792.395101109025,28840.75024486342
2027-07-01,4625.963098358391,11302.627499340706,33926.9933594883
2028-01-01,5183.353733980262,12977.146655463861,39256.66632945754
2028-07-01,5860.185220092536,14809.923697629254,44831.285851689165
2029-01-01,6651.528251754337,16788.398476151,50637.96000237989
2029-07-01,7554.34941054051,18919.10226886576,56655.45502467726
2030-01-01,8561.065150388178,21186.96289615046,62898.937887761596
2030-07-01,9676.983953541354,23599.516447816644,69342.62474402635
2031-01-01,10892.626387421436,26142.695556216102,75992.58238114363
2031-07-01,12206.475742815848,28817.00262733628,82838.95226914623
2032-01-01,13617.39448781516,31616.408789327947,89877.94266573906
2032-07-01,15120.453317478492,34537.899606266474,97101.97008633199
2033-01-01,16708.827040349253,37581.47507815188,104504.2093947938
2033-07-01,18390.478379793472,40742.613551097245,112081.62719728847
2034-01-01,20154.411194019965,44009.75968739153,119827.39835768487
2034-07-01,22002.521369544458,47390.951982833714,127740.76452752396
2035-01-01,23925.70865109149,50874.63509971279,135807.3170860844
2035-07-01,25913.73525147617,54442.722422481056,144004.3055795957
2036-01-01,27955.6050289073,58079.13695954058,152304.42946353328
2036-07-01,30032.35911822771,61765.79209534367,160675.83810261844
2037-01-01,32145.135051346806,65495.65414606622,169114.73975455607
2037-07-01,34274.59478580424,69253.14852609775,177599.1423140347
2038-01-01,36414.67148474971,73019.18380791567,186099.4701911527
2038-07-01,38554.36900639204,76789.74074362052,194599.03971981164
2039-01-01,40686.103804668346,80545.22549970231,203077.37549161815
2039-07-01,42796.60467396858,84271.06830252538,211513.2437497197
2040-01-01,44874.87547250155,87963.75231017769,219894.51091877208
2040-07-01,46915.22854072011,91599.16203526234,228193.11810579165
2041-01-01,48910.08033256139,95173.27822987983,236400.7234777292
2041-07-01,50852.60565656878,98678.06239823121,244504.43511078146
2042-01-01,52729.53330713221,102099.44717266824,252480.74420271892
2042-07-01,54537.82986582658,105433.41330529147,260319.03387511527
2043-01-01,56279.77039647072,108670.91748832708,268019.30412797065
2043-07-01,57942.46287075772,111802.91641400117,275551.22102292435
2044-01-01,59519.082097231025,114828.40527033889,282931.46822607476
2044-07-01,61010.38643049688,117738.34074956639,290135.0202382742
2045-01-01,62418.27175707104,120534.73247563344,297168.7021956539
2045-07-01,63738.56712661889,123217.0780425526,304021.1388713287
2046-01-01,64970.13500723104,125781.35820242437,310713.5640221508
2046-07-01,66112.97539890745,128228.5777672236,317206.54352825164
2047-01-01,67168.60501086072,130559.74154892519,323541.78655487706
2047-07-01,68137.40302039396,132779.8736074035,329701.0927390106
2048-01-01,69021.26531402292,134885.45710074648,335682.9453837341
2048-07-01,69826.25872859791,136881.01368284103,341510.8532912773
2049-01-01,70547.07478187491,138770.06019559925,347180.26637088606
2049-07-01,71195.08879294823,140566.66400666925,352692.7013194783
2050-01-01,71768.7840526053,142255.75293642803,358059.5333639394
2050-07-01,72273.08986578698,143859.93525431023,363280.00415581017
