Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.803410238623
2027-01-01,4187.634135923777,9792.395101109025,28827.858321060132
2027-07-01,4626.721452964681,11302.627499340706,33917.8931779801
2028-01-01,5184.87044319284,12977.146655463861,39255.149632539506
2028-07-01,5860.56439739568,14809.923697629254,44825.97741247605
2029-01-01,6656.45755669521,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8566.75280993534,21186.96289615046,62882.254221663236
2030-07-01,9678.879840057074,23599.516447816644,69331.2495171411
2031-01-01,10895.65980584659,26142.695556216102,75980.44880579937
2031-07-01,12209.509161241001,28817.00262733628,82827.57704226098
2032-01-01,13619.669551634022,31616.408789327947,89862.01734809973
2032-07-01,15122.728381297356,34537.899606266474,97082.25302639755
2033-01-01,16717.54811832157,37581.47507815188,104486.76738023643
2033-07-01,18394.270152824913,40742.613551097245,112066.46022810816
2034-01-01,20161.99474008285,44009.75968739153,119809.95634312749
2034-07-01,22007.071497182187,47390.951982833714,127716.49737683544
2035-01-01,23917.366750422316,50858.055702127414,135758.0244362483
2035-07-01,25885.676131043503,54392.98422972493,143907.99532530058
2036-01-01,27895.315837707392,57987.196663839844,152145.9346355988
2036-07-01,29939.460678957395,61631.1472907109,160453.64200412654
2037-01-01,32006.356158396055,65301.22302892861,168806.8502801953
2037-07-01,34087.28119805104,68994.9118485558,177188.11744924766
2038-01-01,36173.51471995005,72693.62472805736,185574.69305751313
2038-07-01,38251.78551848302,76377.26542793581,193949.13509043434
2039-01-01,40313.37251567766,80045.33154220378,202291.72648807688
2039-07-01,42355.2422931088,83671.19555352717,210584.26688742428
2040-01-01,44355.78174449724,87259.37911579285,218800.97244087
2040-07-01,46314.61169253982,90790.79080147832,226942.60149687313
2041-01-01,48223.39023656737,94254.88008484739,234971.23663248273
2041-07-01,50074.91300782015,97639.58922220164,242888.39454461687
2042-01-01,51860.838105629016,100934.87009379233,250681.94165793134
2042-07-01,53576.615402356205,104140.72269961945,258327.61082173753
2043-01-01,55218.07394766715,107249.6109498715,265833.74386908463
2043-07-01,56780.663613924116,110248.97469486257,273176.07364928414
2044-01-01,58259.83427348935,113145.84761841677,280347.01667774585
2044-07-01,59653.31086254403,115925.65994689844,287353.398090601
2045-01-01,60967.16021793844,118593.93814616937,294189.9094486364
2045-07-01,62185.45689294054,121150.68221622959,300853.517358016
2046-01-01,63324.126334282366,123587.85366128013,307341.9467733627
2046-07-01,64373.68910938533,125905.9548873084,313659.7477854307
2047-01-01,65335.28275015882,128120.05807393746,319805.4036973018
2047-07-01,66217.62833457522,130220.6175074061,325786.49799356645
2048-01-01,67018.82997611877,132212.65724758862,331601.5139773064
2048-07-01,67738.12932018319,134102.20616633425,337256.51843619376
2049-01-01,68383.86826743763,135884.74260975607,342765.91999095
2049-07-01,68957.18434979157,137579.35800537665,348122.13515698473
2050-01-01,69455.04414881983,139176.00423344725,353348.6727365277
2050-07-01,69889.20216091984,140681.71497779203,358434.15750269353
