Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27323.294978371036
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7762.896927269784,16784.379228251513,47915.48903451001
2029-07-01,8806.772042825574,18902.52287128038,53613.71935556135
2030-01-01,9948.474902592548,21150.287259067656,59516.703760547214
2030-07-01,11183.455378932984,23521.141113776674,65605.48353799214
2031-01-01,12506.784166906,26008.553157570772,71867.1667640929
2031-07-01,13912.01525235815,28606.494518600728,78294.92830271827
2032-01-01,15392.702621135973,31297.38098730627,84872.08448776996
2032-07-01,16940.125195267174,34083.22218763718,91584.98504698562
2033-01-01,18548.216137901432,36954.97481181958,98422.25475348003
2033-07-01,20215.458739826172,39890.03059041887,105367.2099411548
2034-01-01,21928.960972734498,42896.42801923404,112403.16694391156
2034-07-01,23680.380935957237,45952.56364080534,119528.6090648323
2035-01-01,25470.47698410068,49051.40377130867,126722.30254706455
2035-07-01,27281.806961220187,52195.46044068122,133966.8053760509
2036-01-01,29114.37086731577,55357.60372560145,141254.53406720122
2036-07-01,30967.410347781133,58543.86249791859,148569.56330287614
2037-01-01,32818.17476442764,61738.1597660347,155901.2762046494
2037-07-01,34677.660259046446,64933.46184612569,163230.71406104564
2038-01-01,36531.078916814964,68117.71099449309,170552.5684328517
2038-07-01,38370.46801436714,71290.9072111369,177854.70574472332
2039-01-01,40196.58590630927,74447.52403019535,185119.68398210313
2039-07-01,41998.81562815332,77566.96280618354,192336.8862665649
2040-01-01,43778.673889111866,80656.25722292559,199509.34599194466
2040-07-01,45520.993597059154,83706.8663786351,206623.4128859802
2041-01-01,47234.495829967476,86706.23012362617,213652.54475260578
2041-07-01,48905.530204923656,89655.8556758611,220614.94195483794
2042-01-01,50534.85507653399,92548.20694552836,227491.6457812012
2042-07-01,52119.43702637331,95383.28393262796,234284.93127707264
2043-01-01,53655.10510410704,98152.04332938604,240969.7729433047
2043-07-01,55142.23848703832,100858.00197771467,247562.85444599573
2044-01-01,56579.32046595456,103494.12619378972,254050.5255128834
2044-07-01,57963.31762243065,106060.91838359866,260426.71935629574
2045-01-01,59291.19653804139,108555.86651720431,266702.8112031177
2045-07-01,60565.61145390881,110980.98021855639,272867.4258264644
2046-01-01,61784.66648351719,113328.22099185591,278931.18010476173
2046-07-01,62950.636690685395,115607.63695685164,284881.94046266563
2047-01-01,64060.867834291406,117811.18961774456,290714.3984609629
2047-07-01,65118.77251006353,119949.93190625831,296445.2377657519
2048-01-01,66121.69647687976,122008.79164276975,302063.8414986066
2048-07-01,67072.67315316523,124008.36747276378,307580.826537953
2049-01-01,67967.91076588853,125930.57278069275,313001.5013230042
2049-07-01,68821.05969796282,127790.47974617967,318319.79906608816
2050-01-01,69619.22792108121,129588.590775212,323534.20307028695
2050-07-01,70374.54910894432,131320.3842139028,328659.12195632164
