Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3655.6483796125617,14809.923697629254,55866.77262729991
2029-01-01,3750.442705398594,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70448.29679727268
2030-01-01,4282.049284406666,21186.96289615046,78062.87367425917
2030-07-01,4702.177736290362,23599.516447816644,85892.82151360641
2031-01-01,5228.4758330544155,26142.695556216102,93922.21499767504
2031-07-01,5852.980851332799,28817.00262733628,102149.53742954702
2032-01-01,6571.142663487781,31616.408789327947,110562.65523387809
2032-07-01,7387.132219853948,34537.899606266474,119163.08510758629
2033-01-01,8291.849265155844,37581.47507815188,127948.55200529452
2033-07-01,9276.951898724295,40742.613551097245,136906.16400319958
2034-01-01,10353.436262350482,44009.75968739153,146031.3710105473
2034-07-01,11497.03500863318,47374.37258524833,155296.8724828131
2035-01-01,12700.922946115794,50811.3319452959,164672.33448163635
2035-07-01,13951.07051458199,54320.13536154676,174160.03205239403
2036-01-01,15245.581827516055,57881.189000490915,183726.59786288947
2036-07-01,16570.80650200479,61486.454366329424,193352.31485318823
2037-01-01,17919.160991985318,65121.36168542664,203029.5995387001
2037-07-01,19280.78668757589,68767.32193624743,212727.35963260542
2038-01-01,20643.17073777275,72424.33511879182,222434.21990801895
2038-07-01,22003.65890145389,76073.30980553722,232125.91321425216
2039-01-01,23342.533958855816,79697.16419291086,241787.27258212466
2039-07-01,24663.58768300997,83290.37181505092,251397.06425478403
2040-01-01,25950.894627184294,86844.39177017099,260956.80492914835
2040-07-01,27202.17972755992,90342.14225469825,270431.6105761028
2041-01-01,28399.24247358594,93784.12567462015,279811.62266568013
2041-07-01,29550.42476593152,97152.75782037646,289084.7076225361
2042-01-01,30636.767739439452,100444.52185005511,298238.7318713264
2042-07-01,31664.338230960046,103642.83836607069,307270.6620182151
2043-01-01,32617.21079376124,106761.27233008402,316151.6808217595
2043-07-01,33504.48568311851,109780.22990858508,324899.2302965169
2044-01-01,34308.34156578407,112699.20869558644,333494.351731012
2044-07-01,35041.29129276167,115511.17500726398,341934.0117314086
2045-01-01,35692.338722260145,118221.65530947952,350206.83507082163
2045-07-01,36260.34632237005,120822.10870044667,358327.2303699722
2046-01-01,36752.89763915428,123321.07608195177,366278.5139627622
2046-07-01,37160.51324003422,125708.00692825874,374078.8862122077
2047-01-01,37490.77667107275,127989.93492319164,381710.90510375163
2047-07-01,37739.89615923845,130171.38172063741,389192.7710004102
2048-01-01,37916.59278250361,132246.3184487468,396523.72555372445
2048-07-01,38017.833122443095,134227.80766319318,403693.1518852681
2049-01-01,38057.26756197008,136111.32771008956,410729.1088880249
2049-07-01,38057.26756197008,137897.8834014109,417621.73803202756
2050-01-01,38057.26756197008,139598.02526289324,424374.0727111121
2050-07-01,38057.26756197008,141216.77735441105,430999.76319754083
