Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.758385186677
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27248.218480928383
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3674.228067466624,11302.627499340706,38807.724041719666
2028-01-01,3821.728038389691,12977.146655463861,44963.99683201708
2028-07-01,4093.9773420471765,14809.923697629254,51347.774160019515
2029-01-01,4476.946418222748,16788.398476151,57959.05602572693
2029-07-01,4971.772798825838,18919.10226886576,64798.600777598396
2030-01-01,5575.423065431294,21186.96289615046,71850.48309799451
2030-07-01,6282.209558491953,23599.516447816644,79111.66959307925
2031-01-01,7089.857214188951,26142.695556216102,86568.50999059028
2031-07-01,7999.50356443172,28817.00262733628,94230.86282049483
2032-01-01,8999.39411282279,31616.408789327947,102086.59450744862
2032-07-01,10095.595696212475,34537.899606266474,110122.8131276484
2033-01-01,11280.903945841026,37581.47507815188,118336.48528725808
2033-07-01,12552.285443283294,40742.613551097245,126733.67777394979
2034-01-01,13899.123224051245,44000.21397363025,135272.68142247762
2034-07-01,15319.52140162916,47349.25228587655,143952.73788438257
2035-01-01,16795.65864276926,50780.182774074885,152752.61340281213
2035-07-01,18324.880706349537,54279.9428825519,161660.9327508811
2036-01-01,19906.05006046056,57843.00614544581,170657.97886865502
2036-07-01,21520.58701724827,61452.79316517123,179744.5101045929
2037-01-01,23169.249931318947,65109.80634771561,188885.64242957998
2037-07-01,24839.146774365698,68795.45667154384,198066.96722289495
2038-01-01,26528.00248256966,72507.2321067187,207302.13475680008
2038-07-01,28227.095977958506,76231.56769157948,216538.81898762326
2039-01-01,29922.776877619053,79954.89846446537,225786.12009687268
2039-07-01,31618.83695458275,83668.18111760255,235021.2876307778
2040-01-01,33301.625825936404,87374.43008691563,244232.18801399446
2040-07-01,34968.11007325485,91050.53469698258,253409.7210650143
2041-01-01,36608.05190935322,94693.98291786619,262533.41137544403
2041-07-01,38221.4513342315,98300.25309567957,271602.5005968245
2042-01-01,39796.17467418907,101863.81876456091,280597.27166922134
2042-07-01,41331.08439731651,105370.61255686203,289519.9996380116
2043-01-01,42817.83860294465,108817.11763067085,298346.4173525068
2043-07-01,44261.74577331749,112196.80270815075,307078.04150962486
2044-01-01,45649.53470282501,115509.66778930167,315698.9467917265
2044-07-01,46983.48045528606,118751.19122023674,324209.89154727076
2045-01-01,48257.137016547196,121910.32006923237,332601.0172462904
2045-07-01,49471.262741214705,124988.05914826338,340881.4240702935
2046-01-01,50622.82421086343,127986.92048726704,349028.3615655097
2046-07-01,51712.20060279651,130900.3728084066,357047.89651961107
2047-01-01,52735.60014398251,133732.43535958158,364944.5790233518
2047-07-01,53693.02283442145,136476.07445696788,372709.3088952236
2048-01-01,54586.364560629016,139130.28528859065,380342.8444836855
2048-07-01,55416.00449990839,141699.0871023493,387845.18578873755
2049-01-01,56181.563474956376,144185.99674015594,395220.12455267477
2049-07-01,56879.62889004472,146582.4733002242,402468.41912395624
2050-01-01,57514.750872811135,148903.08655618966,409581.7276695327
2050-07-01,58094.89214662167,151137.28598231616,416586.5923854698
