Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.151976128985,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7285.133525308178,14809.923697629254,41394.450635425565
2029-01-01,8291.090910549558,16788.398476151,46762.04102834564
2029-07-01,9409.66395482474,18919.10226886576,52355.61926205267
2030-01-01,10631.752402858276,21186.96289615046,58166.843503497505
2030-07-01,11961.527204984739,23599.516447816644,64179.030086581755
2031-01-01,13389.508928625535,26142.695556216102,70398.24579897757
2031-07-01,14917.59346029638,28817.00262733628,76821.45724684888
2032-01-01,16535.922190115532,31607.365481554094,83413.02205262188
2032-07-01,18235.01568550438,34504.238405108284,90168.39012554246
2033-01-01,20005.01533658118,37502.09493213704,97072.39449643034
2033-07-01,21844.783611436498,40587.37010097961,104112.14324148218
2034-01-01,23744.84107749174,43759.56150564856,111277.77783073082
2034-07-01,25701.775139018595,46994.05125275953,118540.48102273357
2035-01-01,27700.79788119445,50295.36099619944,125904.04455978556
2035-07-01,29740.771772109878,53643.39449647088,133332.82606431298
2036-01-01,31808.425606154815,57030.6156637623,140834.40902090597
2036-07-01,33897.313369175834,60451.4980322119,148371.63435507278
2037-01-01,36002.1265789289,63891.97423417151,155950.5688544855
2037-07-01,38120.59017159516,67348.52742772904,163542.3952777015
2038-01-01,40237.157877745696,70802.56859134941,171135.73839783552
2038-07-01,42351.82969738051,74248.06885318337,178723.0147302974
2039-01-01,44455.505375224144,77680.00415335657,186286.7822605298
2039-07-01,46535.2928829697,81088.32637212027,193805.8072316802
2040-01-01,48592.32975252661,84465.499419663,201287.6731283388
2040-07-01,50620.169969741415,87802.47998821083,208698.2542698498
2041-01-01,52616.9176480984,91094.74642387692,216048.16753463948
2041-07-01,54567.784872774966,94331.74820092505,223311.62907510126
2042-01-01,56478.0801260151,97507.45644750605,230489.39723969414
2042-07-01,58339.84068445277,100624.38319355708,237570.0968015329
2043-01-01,60148.89559775342,103672.48031932938,244556.7611544536
2043-07-01,61904.865688613885,106648.23098291099,251428.91489006273
2044-01-01,63602.8216520933,109546.61112442748,258187.31635681947
2044-07-01,65243.14266549482,112373.64961572808,264826.6571155105
2045-01-01,66823.1744876964,115113.26946521492,271347.6955145949
2045-07-01,68342.91711869808,117769.99232677484,277736.7812818105
2046-01-01,69798.95796277154,120353.8663201566,284010.59808325546
2046-07-01,71192.05537452307,122848.3120477748,290162.3207827988
2047-01-01,72523.34688586212,125261.36800542842,296186.6409412273
2047-07-01,73790.93661027294,127594.03900509232,302079.766816246
2048-01-01,75002.40809381845,129840.79858090471,307854.59033165796
2048-07-01,76149.41943582943,132011.1924466269,313515.6615782175
2049-01-01,77237.27911854994,134101.7037603468,319048.57193520316
2049-07-01,78266.74549658626,136115.34695798904,324473.0384625495
2050-01-01,79242.74787487925,138056.64369344056,329777.6859333712
2050-07-01,80159.59859388176,139920.0675008395,334976.1646199306
