Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.9812002559975,11302.627499340706,35919.17476132513
2028-01-01,4476.946418222748,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47490.055549001656
2029-01-01,5614.099150351996,16788.398476151,53620.54449169252
2029-07-01,6348.186409239032,18919.10226886576,59974.74622979329
2030-01-01,7191.855908734722,21186.96289615046,66546.59397563185
2030-07-01,8144.349294232778,23599.516447816644,73322.43745694589
2031-01-01,9192.7745374263,26142.695556216102,80302.27667373544
2031-07-01,10343.577652468735,28817.00262733628,87484.59492908244
2032-01-01,11584.624965659474,31616.408789327947,94852.70855688851
2032-07-01,12923.500023061399,34537.899606266474,102405.85920869466
2033-01-01,14352.240101308484,37581.47507815188,110144.80523295989
2033-07-01,15863.261654337843,40742.613551097245,118048.31287283177
2034-01-01,17461.11480978721,44009.75968739153,126130.03240057251
2034-07-01,19143.90368114086,47390.951982833714,134375.5551954609
2035-01-01,20901.76965851705,50874.63509971279,142777.29777290672
2035-07-01,22745.708883706953,54465.833097903094,151333.74343599193
2036-01-01,24657.900023462804,58149.473797781575,160044.13383625756
2036-07-01,26625.4510494777,61909.98261373771,168856.9012784904
2037-01-01,28636.228288051017,65725.75608831177,177760.67053580526
2037-07-01,30681.131483907317,69586.24369576761,186730.41610905458
2038-01-01,32746.510254133398,73476.87566246961,195743.38754446784
2038-07-01,34824.781052666374,77384.58943274438,204782.90117594667
2039-01-01,36899.639255471055,81287.27914314483,213811.03958054024
2039-07-01,38965.397203000284,85176.90629787192,222830.8361520847
2040-01-01,41007.64615773457,89034.88187539058,231800.581725334
2040-07-01,43021.45681473304,92855.679409839,240702.0759372718
2041-01-01,44992.04125917309,96621.71469165693,249526.97695484888
2041-07-01,46917.503604538986,100315.90591727156,258249.5009304588
2042-01-01,48777.368276460955,103940.26271063261,266862.0643795112
2042-07-01,50573.53116145469,107472.1768023055,275338.12510594074
2043-01-01,52300.6837772762,110912.65300426513,283667.06623132096
2043-07-01,53947.450804831155,114245.11191892605,291842.8209679798
2044-01-01,55510.798825694415,117469.05114030087,299845.6722559828
2044-07-01,56985.04018031879,120571.40811271625,307675.62009533006
2045-01-01,58371.69157791687,123562.2309559209,315331.9061375625
2045-07-01,59662.79029512263,126426.9498962792,322798.6050650407
2046-01-01,60859.473863845524,129164.56012181629,330074.20018084673
2046-07-01,61965.15487981381,131780.0856924065,337159.4498334396
2047-01-01,62973.7665061772,134271.51698410008,344057.3874166553
2047-07-01,63888.72133866397,136635.33715498497,350772.56302124803
2048-01-01,64714.569504911895,138878.57988888535,357306.4933441358
2048-07-01,65449.03594110207,141008.78127561268,363658.4200368595
2049-01-01,66098.18748408483,143015.39078943082,369828.34309941926
2049-07-01,66663.16166576957,144919.00707582463,375844.3214247985
2050-01-01,67143.95848615633,146708.07479708313,381691.94639227615
2050-07-01,67553.09079624886,148400.68056875397,387381.8348802784
