Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16710.208294432578
2026-01-01,3648.4440108528233,7269.814638194428,21839.677271221415
2026-07-01,3648.4440108528233,8445.947054781376,27244.426738633305
2027-01-01,3650.3398973685444,9792.395101109025,32893.36440984856
2027-07-01,3674.9864220729123,11302.627499340706,38798.62386021147
2028-01-01,3824.3822795117003,12977.146655463861,44943.521423623635
2028-07-01,4096.252405866042,14809.923697629254,51333.3655392982
2029-01-01,4479.600659344757,16788.398476151,57946.92245038268
2029-07-01,4976.322926463568,18919.10226886576,64776.608672286915
2030-01-01,5580.352370372167,21186.96289615046,71830.76603806009
2030-07-01,6288.6555726454035,23599.516447816644,79085.12739701367
2031-01-01,7100.853355980131,26142.695556216102,86550.30962757388
2031-07-01,8007.466287797747,28817.00262733628,94204.32062442924
2032-01-01,9011.14860922026,31616.408789327947,102060.05231138304
2032-07-01,10109.246079125662,34537.899606266474,110090.96249236971
2033-01-01,11293.037619541637,37581.47507815188,118307.66804581544
2033-07-01,12569.727599227925,40742.613551097245,126699.55209329406
2034-01-01,13926.044812574479,44009.75968739153,135253.72271100222
2034-07-01,15366.160209915886,47390.951982833714,143984.58851966128
2035-01-01,16886.282018220707,50874.63509971279,152865.60732320562
2035-07-01,18473.89738648518,54449.25370031772,161873.27031940577
2036-01-01,20116.493463705552,58094.71154515108,171006.0608113437
2036-07-01,21809.520122244096,61807.49179230083,180229.09476990456
2037-01-01,23543.11875221906,65577.0439160308,189540.8554981704
2037-07-01,25310.084984870708,69390.3053606677,198915.5591485346
2038-01-01,27103.97280604559,73231.70154060097,208344.863887948
2038-07-01,28912.269364739943,77098.21801990604,217799.952474968
2039-01-01,30725.11605107204,80975.28502494725,227278.54986421752
2039-07-01,32542.892042344993,84854.86405992565,236755.63055654897
2040-01-01,34354.60119676765,88725.39978713021,246214.51088586406
2040-07-01,36150.00572715511,92573.32724490014,255647.60736757258
2041-01-01,37919.24702362562,96388.09590749934,265029.89450252696
2041-07-01,39665.73768190749,100173.72502282725,274359.0972453502
2042-01-01,41371.27719144979,103910.11835138648,283623.08202069794
2042-07-01,43040.03650258711,107584.71574349109,292797.58167788177
2043-01-01,44657.60687779997,111203.04366500294,301878.0461261476
2043-07-01,46227.78009011981,114752.5419662361,310859.1669262821
2044-01-01,47740.31835236175,118228.1865873162,319723.50206372805
2044-07-01,49191.80906879748,121619.92940849453,328475.60162923957
2045-01-01,50581.11470751758,124931.78967767059,337094.23186596413
2045-07-01,51904.82267279373,128154.72408707056,345575.60103160667
2046-01-01,53158.382836988225,131286.22060675718,353931.08435305255
2046-07-01,54341.036845494775,134326.27923673054,362134.139634236
2047-01-01,55452.405521010216,137267.3638871791,370203.7255866325
2047-07-01,56489.455445109415,140111.98658803996,378120.88349876663
2048-01-01,57456.73674543009,142863.16177523776,385890.9218098516
2048-07-01,58349.32011703137,145515.86538889824,393519.14895910036
2049-01-01,59169.48062373212,148078.63833080768,401005.56494651304
2049-07-01,59918.73497474493,150542.93969917973,408345.6196813355
2050-01-01,60602.01247501065,152912.28633592644,415552.96343583
2050-07-01,61214.00464228528,155195.72154882166,422617.7376800295
