Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.836010082791,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.790668107978,16788.398476151,53623.577885528575
2029-07-01,6342.119572388727,18919.10226886576,59985.36310821952
2030-01-01,7187.6849584001375,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73328.50424461803
2031-01-01,9182.536750241406,26142.695556216102,80316.68529445675
2031-07-01,10329.927269555546,28817.00262733628,87492.17841367259
2032-01-01,11575.145533080871,31616.408789327947,94864.84213223276
2032-07-01,12909.470462845065,34537.899606266474,102418.75113249794
2033-01-01,14335.556299970141,37581.47507815188,110159.97220214023
2033-07-01,15839.752661542909,40730.555807398785,118044.52113053665
2034-01-01,17417.509419925635,43972.07923833385,126080.73975073644
2034-07-01,19055.17619220513,47295.494845220936,134243.602563592
2035-01-01,20751.994623775117,50697.78819213542,142519.45929684106
2035-07-01,22493.935154419254,54160.3702575422,150890.1095874672
2036-01-01,24280.618606834396,57682.73863545382,159349.48664779827
2036-07-01,26104.461434957662,61243.28986841055,167870.2899333097
2037-01-01,27949.91736936015,64845.03839233701,176450.24439862443
2037-07-01,29815.84887813241,68468.89277971063,185065.08289305394
2038-01-01,31690.122287573846,72112.34100059426,193696.6050535818
2038-07-01,33570.08335656245,75757.2964394402,202345.56922866707
2039-01-01,35448.52771633847,79398.73503637406,210984.6748737851
2039-07-01,37317.87182083903,83025.10145368485,219603.30511050968
2040-01-01,39170.532124001256,86632.87884946055,228188.56801503754
2040-07-01,40994.37495212452,90203.98060815343,236725.29661818832
2041-01-01,42792.43372363399,93745.94281957504,245207.4241322899
2041-07-01,44559.77913358878,97236.15721429078,253625.09202737504
2042-01-01,46285.79421750086,100676.63341625039,261957.82489505038
2042-07-01,47964.791315823066,104053.30405780565,270204.10603839776
2043-01-01,49597.907960464836,107369.1835748812,278353.31857899105
2043-07-01,51179.45649187901,110621.75993753986,286396.36233532196
2044-01-01,52704.12842782155,113791.43931227163,294330.2039135545
2044-07-01,54171.16541368619,116888.26981882523,302141.1930414263
2045-01-01,55574.87978992577,119904.21296140164,309839.9465973636
2045-07-01,56917.92579766228,122839.77114598839,317413.57265756326
2046-01-01,58200.68261419887,125687.40828277387,324854.4877374349
2046-07-01,59415.56669347266,128455.16286755708,332165.7252308148
2047-01-01,60565.23227660567,131132.4843746019,339354.8686222929
2047-07-01,61651.5752501136,133718.8703979208,346414.33442727913
2048-01-01,62672.69972748075,136226.88108719976,353328.9556765933
2048-07-01,63627.08899949453,138645.9659167026,360126.79126321874
2049-01-01,64516.638952670655,140978.63691636652,366793.43256643444
2049-07-01,65345.89971464687,143230.9229580407,373330.3962831582
2050-01-01,66113.73375351373,145401.3168237629,379751.3326856525
2050-07-01,66820.5202465744,147492.83294945766,386048.658289327
