Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.305173489162,16788.398476151,63050.60757956494
2029-07-01,3958.611044824722,18919.10226886576,70455.88028186283
2030-01-01,4281.290929800378,21186.96289615046,78071.21550730836
2030-07-01,4701.798558987218,23599.516447816644,85899.64664973757
2031-01-01,5226.95912384184,26142.695556216102,93929.7984822652
2031-07-01,5851.843319423365,28817.00262733628,102154.84586876014
2032-01-01,6570.763486184638,31616.408789327947,110578.58055151741
2032-07-01,7385.615510641373,34537.899606266474,119178.2520767666
2033-01-01,8286.161605608684,37581.47507815188,127958.41053526173
2033-07-01,9275.43518951172,40742.613551097245,136916.78088162577
2034-01-01,10339.785879437293,43999.20916165537,146026.8209197932
2034-07-01,11468.596710897371,47339.70657211528,155262.74680215734
2035-01-01,12656.559201647931,50760.588940564885,164618.49174104616
2035-07-01,13896.848160232383,54253.817771205235,174074.33867652516
2036-01-01,15176.571558343821,57795.77998262686,183614.36229095503
2036-07-01,16491.93762295081,61390.99722871664,193224.9123120734
2037-01-01,17835.362807990463,65010.329962203345,202883.9966345689
2037-07-01,19193.196730549596,68659.30464894876,212577.9649861791
2038-01-01,20562.785149506195,72323.35151531725,222294.6837915599
2038-07-01,21932.75274576594,75984.88635174856,232015.19433923572
2039-01-01,23298.92856899424,79642.90434626781,241728.87975078038
2039-07-01,24647.28305897477,83280.32369530221,251410.71452704637
2040-01-01,25980.849634132675,86886.59387311558,261046.2900473123
2040-07-01,27284.84037964534,90462.21728569537,270634.08961466025
2041-01-01,28552.050926753025,93992.62415940595,280147.57103302446
2041-07-01,29782.481275455728,97468.7711864735,289589.7676962412
2042-01-01,30966.272815871704,100886.6391189985,298930.3456659497
2042-07-01,32101.150484182086,104236.17983723224,308182.19686595316
2043-01-01,33180.28908893028,107510.86206333806,317318.02075172716
2043-07-01,34199.517679781704,110709.68098534111,326337.0589748125
2044-01-01,35159.59461134265,113831.12938527903,335235.5197929143
2044-07-01,36052.177982943926,116860.13508352883,344001.2696306881
2045-01-01,36879.54285840441,119803.73176391452,352631.27509429795
2045-07-01,37638.27664199582,122657.90017853667,361128.56957757985
2046-01-01,38328.379333718134,125420.63070344552,369489.36133823876
2046-07-01,38947.19669244936,128088.90890271646,377707.5835886025
2047-01-01,39498.89966852407,130663.23718233695,385783.99467713025
2047-07-01,39975.90471587939,133142.10832434465,393714.80286152667
2048-01-01,40385.79538057819,135531.5512005888,401510.62502021814
2048-07-01,40725.917421498474,137829.55618711963,409166.9110624505
2049-01-01,40994.75412942767,140036.12328393714,416692.7611697322
2049-07-01,41203.680823460076,142158.78858085297,424082.1085543906
2050-01-01,41347.00984404856,144196.54726589212,431351.6368825246
2050-07-01,41431.187205346556,146143.37046720542,438487.6958818715
