Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.679070821524,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5613.719973048852,12977.146655463861,38094.118141784966
2028-07-01,6373.970465852833,14806.909261704637,43485.975685393576
2029-01-01,7242.286490052892,16779.35516837716,49111.40455437931
2029-07-01,8212.222031495578,18886.44587968244,54941.58750729956
2030-01-01,9281.502026362026,21129.68861358279,60970.45775648218
2030-07-01,10450.126474652236,23499.035250329503,67186.64007504193
2031-01-01,11704.44499345302,25983.43285819899,73579.51758455254
2031-07-01,13040.286632429792,28579.867001266633,80136.9567096698
2032-01-01,14454.238795854253,31272.260687934497,86852.89066272153
2032-07-01,15936.44287384466,34066.642790051796,93701.53559610117
2033-01-01,17488.415575613584,36937.89300824676,100683.64985826777
2033-07-01,19092.335567913255,39889.025778444004,107780.27473774587
2034-01-01,20752.37380107826,42908.98816891993,114987.6184922404
2034-07-01,22456.396601407985,45990.74649585045,122279.13892568582
2035-01-01,24198.71630935526,49125.25745146172,129651.80264424598
2035-07-01,25977.81621570752,52304.9849459422,137092.71772411765
2036-01-01,27781.183469461008,55517.368829606,144577.6170146123
2036-07-01,29606.543006796852,58756.88263659132,152121.6674849103
2037-01-01,31447.069636258453,62017.99990103638,159680.88492438855
2037-07-01,33295.93816638924,65292.179721154775,167265.12786301438
2038-01-01,35150.11517876404,68571.3836011475,174859.98768006646
2038-07-01,37000.87959541054,71845.06101527846,182447.26401252835
2039-01-01,38843.302111387864,75110.69993361045,190020.89007272793
2039-07-01,40675.48684018031,78359.75945435706,197567.21558840293
2040-01-01,42490.229413028115,81590.73235955597,205084.72386263532
2040-07-01,44283.35887959671,84789.55128155903,212549.14774473652
2041-01-01,46052.220998764074,87954.70900240386,219973.37915850984
2041-07-01,47791.88646558934,91083.1910861659,227337.7010440208
2042-01-01,49495.530088615924,94164.44700710896,234632.25487130226
2042-07-01,51168.83952739098,97202.99841912002,241860.8323826493
2043-01-01,52799.301930910726,100184.77795455084,249009.7833057996
2043-07-01,54389.19236299407,103117.32170321296,256071.52415616292
2044-01-01,55936.61493712527,105989.07432739536,263053.6384183294
2044-07-01,57437.0195256666,108802.04545104779,269937.9257292829
2045-01-01,58890.78530592118,111554.22545022049,276733.4862705313
2045-07-01,60302.08322822366,114237.57582911452,283440.3200420749
2046-01-01,61658.021264267045,116860.13508352883,290035.676590143
2046-07-01,62966.182960114296,119421.40080747595,296541.54802004714
2047-01-01,64226.18913846225,121913.33450515698,302941.2506656889
2047-07-01,65433.86884897631,124333.42414663469,309251.46819316666
2048-01-01,66594.15139659734,126691.21544567039,315446.416754874
2048-07-01,67702.86583099078,128988.71802621381,321554.91359225335
2049-01-01,68763.80392518805,131214.87895654133,327556.48329691135
2049-07-01,69773.55308346088,133376.73192047712,333464.77614111034
2050-01-01,70738.18014265953,135479.30097789547,339275.2420340961
2050-07-01,71656.1683935715,137512.5380090477,344992.4310666229
