Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5604.998895076536,16788.398476151,53634.194763954816
2029-07-01,6339.0861539635725,18919.10226886576,59989.1548505146
2030-01-01,7181.2389442466865,21186.96289615046,66554.93580868102
2030-07-01,8129.182202107012,23599.516447816644,73339.12112304426
2031-01-01,9176.090736087957,26142.695556216102,80320.47703675184
2031-07-01,10324.618787311529,28817.00262733628,87493.69511059062
2032-01-01,11567.561987017987,31616.408789327947,94870.15057144589
2032-07-01,12890.511597687862,34529.358704480066,102411.9259963668
2033-01-01,14296.12186044315,37544.799441069066,110101.57937079594
2033-07-01,15772.259101583251,40650.17084940907,117936.83564935629
2034-01-01,17305.272938194972,43840.4488696257,125889.63593906423
2034-07-01,18896.300902187744,47100.05891610846,133959.98023991977
2035-01-01,20533.96767446724,50422.469711020676,142119.80965893925
2035-07-01,22211.06888627373,53804.1644124503,150358.5073176965
2036-01-01,23920.020991544327,57217.008285100936,158662.42294392915
2036-07-01,25650.58620309414,60669.542230759,167013.35617462083
2037-01-01,27397.076861376,64140.66519795217,175394.6233436732
2037-07-01,29154.94283875219,67618.31944298203,183787.26573961083
2038-01-01,30912.429638825233,71099.99293591134,192187.4916201386
2038-07-01,32658.161942500814,74569.10627915477,200571.03383456802
2039-01-01,34395.55234550722,78024.65466073745,208926.5171560138
2039-07-01,36112.0879968407,81453.57552498604,217238.77461529567
2040-01-01,37796.393577406925,84843.30872221464,225507.80621241356
2040-07-01,39452.260860237344,88189.33259853633,233701.00296362978
2041-01-01,41072.86465387536,91485.11587611445,241822.15661123945
2041-07-01,42647.20881652979,94730.65855494898,249854.58348914413
2042-01-01,44170.7432205629,97905.86439554255,257790.70011275366
2042-07-01,45646.501284399856,101012.2406158574,265622.922997478
2043-01-01,47068.0369938872,104052.2992458308,273355.0438856121
2043-07-01,48427.766802962054,107005.44163997777,280959.7622326313
2044-01-01,49730.24083926214,109887.24238390887,288453.0033561752
2044-07-01,50965.600492905716,112680.61967405133,295811.258454014
2045-01-01,52142.187664561956,115388.08554034223,303042.1110107381
2045-07-01,53251.66045356168,118012.65441870628,310148.5944201834
2046-01-01,54292.12297338919,120549.30224926907,317120.8501523828
2046-07-01,55273.433833926196,122999.53624999293,323963.4282980903
2047-01-01,56183.08018416895,125361.84920291555,330669.50372117484
2047-07-01,57032.05816590867,127636.74351402435,337248.17660314456
2048-01-01,57810.12999196043,129829.74564918113,343697.1718986224
2048-07-01,58532.84193175314,131939.85079641105,350018.0063045264
2049-01-01,59189.577020798766,133960.52767787737,356228.8801838731
2049-07-01,59784.88538673505,135911.37012709014,362306.28473443276
2050-01-01,60327.86728483745,137777.80837041375,368267.6619707629
2050-07-01,60808.28492792106,139574.91458747123,374126.6621651258
