Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41895.71896683559
2029-01-01,8043.867308899583,16788.398476151,47329.28567569012
2029-07-01,9129.072750498084,18919.10226886576,52982.01508920046
2030-01-01,10322.722900795809,21186.96289615046,58855.42390428466
2030-07-01,11621.025986761311,23599.516447816644,64929.79506100828
2031-01-01,13019.811058060008,26142.695556216102,71214.22874087952
2031-07-01,14515.665518963602,28817.00262733628,77699.62476239017
2032-01-01,16113.897851716112,31616.408789327947,84363.99102022879
2032-07-01,17798.20343228234,34537.899606266474,91224.01118049368
2033-01-01,19571.615679087437,37581.47507815188,98260.72653170947
2033-07-01,21440.201428981713,40742.613551097245,105465.79524082696
2034-01-01,23385.380994111103,44009.75968739153,112845.28409551829
2034-07-01,25415.87545244792,47390.951982833714,120387.05952043919
2035-01-01,27526.376321748154,50874.63509971279,128097.18830326179
2035-07-01,29713.85018358664,54465.833097903094,135952.16164175657
2036-01-01,31959.338172806183,58130.88477624646,143922.4039460219
2036-07-01,34249.569083796734,61852.20592518261,151991.9898984184
2037-01-01,36577.71772510169,65627.7869207618,160127.55216674937
2037-07-01,38930.13371380788,69433.51227558717,168319.23222104757
2038-01-01,41300.75021306498,73259.33386990993,176535.9377744933
2038-07-01,43668.71247120008,77092.1891480568,184759.46846407023
2039-01-01,46034.3996655163,80914.99630645498,192976.93236597496
2039-07-01,48379.9904627659,84715.19519541854,201153.44545109282
2040-01-01,50701.693089917404,88473.19198143749,209274.59909870249
2040-07-01,52980.16950451049,92186.47463457467,217322.19294578748
2041-01-01,55218.45312497028,95834.94691533264,225273.4765385774
2041-07-01,57396.826731533314,99414.08716982449,233111.76621097382
2042-01-01,59514.531969593285,102911.33524836432,240834.0285691407
2042-07-01,61563.22693848102,106313.12618929139,248415.9964623895
2043-01-01,63535.32809213365,109618.95758661823,255844.01961845788
2043-07-01,65431.59378515743,112813.25485473433,263115.0646435098
2044-01-01,67237.61528003293,115902.04686548896,270216.23961374204
2044-07-01,68959.08023630729,118868.75422129671,277141.47774148243
2045-01-01,70588.40510791761,121718.90338801936,283879.4037998456
2045-07-01,72127.48578137964,124445.96308782029,290436.08457650384
2046-01-01,73568.35953332734,127048.9285087246,296808.4866776211
2046-07-01,74923.1600374613,129525.79002678255,302996.6101031971
2047-01-01,76183.16621580927,131884.58613779309,309001.9715501502
2047-07-01,77352.1698414026,134126.82405971858,314825.3293669392
2048-01-01,78430.92926884767,136248.98695064694,320471.2336443185
2048-07-01,79428.16557611672,138253.58684051532,325947.26786687796
2049-01-01,80338.57028096578,140154.18869098456,331246.60689848656
2049-07-01,81167.45186563885,141942.25160026818,336398.0679805868
2050-01-01,81925.04811732084,143629.33090607723,341384.2090986216
2050-07-01,82604.15466725196,145221.95788624836,346233.8474940332
