Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.220002125785,11302.627499340706,31720.199343749762
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41895.71896683559
2029-01-01,8043.488131596439,16788.398476151,47332.31906952619
2029-07-01,9129.072750498084,18919.10226886576,52982.77343765948
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.025986761311,23599.516447816644,64930.5534094673
2031-01-01,13019.811058060008,26142.695556216102,71214.98708933854
2031-07-01,14515.665518963602,28817.00262733628,77699.62476239017
2032-01-01,16114.6562063224,31616.408789327947,84363.99102022879
2032-07-01,17798.20343228234,34537.899606266474,91225.52787741172
2033-01-01,19571.994856390582,37581.47507815188,98260.72653170947
2033-07-01,21436.788833253417,40742.613551097245,105465.79524082696
2034-01-01,23385.380994111103,44009.75968739153,112845.28409551829
2034-07-01,25415.87545244792,47390.951982833714,120387.81786889822
2035-01-01,27526.755499051298,50874.63509971279,128097.18830326179
2035-07-01,29700.578977976595,54449.25370031772,135925.61944569097
2036-01-01,31933.55411619238,58094.71154515108,143877.66138693993
2036-07-01,34216.58065842319,61807.49179230083,151927.530279402
2037-01-01,36540.55834939357,65577.0439160308,160061.57585081493
2037-07-01,38895.62857922176,69390.3053606677,168254.01425357212
2038-01-01,41277.24122027004,73231.70154060097,176495.74530616542
2038-07-01,43677.43354917239,77098.21801990604,184782.97726629974
2039-01-01,46081.796828409315,80975.28502494725,193074.00096872912
2039-07-01,48488.43517146512,84854.86405992565,201370.3331103716
2040-01-01,50887.48996845803,88725.39978713021,209648.4648889977
2040-07-01,53273.65273714404,92573.32724490014,217900.05447155822
2041-01-01,55637.44404494455,96388.09590749934,226108.41819195476
2041-07-01,57968.24692737152,100173.72502282725,234259.14742946607
2042-01-01,60269.09480285011,103910.11835138648,242340.10860874783
2042-07-01,62521.787160829386,107584.71574349109,250337.65145753772
2043-01-01,64735.42425658482,111203.04366500294,258244.95083970475
2043-07-01,66891.0472249592,114752.5419662361,266044.56474069133
2044-01-01,68993.5853708934,118228.1865873162,273731.1847212843
2044-07-01,71035.45514832455,121619.92940849453,281293.4355545987
2045-01-01,73014.76067073691,124931.78967767059,288732.0755890933
2045-07-01,74924.29756937076,128154.72408707056,296041.0380370961
2046-01-01,76766.72008534808,131286.22060675718,303215.7728078529
2046-07-01,78541.2698640626,134326.27923673054,310239.5962352655
2047-01-01,80242.63842327031,137267.3638871791,317126.916940055
2047-07-01,81868.55069915236,140111.98658803996,323864.0846499591
2048-01-01,83425.073528559,142863.16177523776,330460.19954648626
2048-07-01,84908.41513845885,145515.86538889824,336909.9531904231
2049-01-01,86318.19635154872,148078.63833080768,343211.07053639274
2049-07-01,87659.34647276951,150542.93969917973,349382.5102958705
2050-01-01,88931.10714751492,152912.28633592644,355396.9719243318
2050-07-01,90130.06578005667,155195.72154882166,361282.5143147603
