Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26994.171747157798
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36689.65679568607
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.108954293296,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58853.14885890762
2030-07-01,11620.646809458165,23599.516447816644,64927.520015631235
2031-01-01,13019.05270345372,26142.695556216102,71212.7120439615
2031-07-01,14515.665518963602,28817.00262733628,77696.5913685541
2032-01-01,16113.897851716112,31616.408789327947,84360.1992779337
2032-07-01,17798.20343228234,34537.899606266474,91217.94439282155
2033-01-01,19570.85732448115,37581.47507815188,98253.90139557833
2033-07-01,21439.822251678568,40742.613551097245,105464.27854390893
2034-01-01,23385.001816807955,44009.75968739153,112842.25070168222
2034-07-01,25415.496275144775,47390.951982833714,120383.26777814412
2035-01-01,27525.617967141865,50874.63509971279,128094.15490942572
2035-07-01,29698.68309146087,54445.73685840567,135917.2776126418
2036-01-01,31925.21221552321,58084.16101941493,143851.87753933333
2036-07-01,34201.03438899428,61788.40036477827,151879.75432648396
2037-01-01,36506.811569413745,65531.8273771616,159985.74100491323
2037-07-01,38837.6144518407,69312.9348386026,168134.1951970475
2038-01-01,41188.51373133432,73118.1577874405,176317.53341829652
2038-07-01,43546.61737958766,76926.89757819046,184512.24686643077
2039-01-01,45901.30843211271,80737.64699289016,192699.37682997488
2039-07-01,48247.27840666545,84534.83144592911,200874.3732181747
2040-01-01,50568.981033816955,88305.38838163395,209006.9020926696
2040-07-01,52867.55384547668,92033.74321439421,217084.82987811527
2041-01-01,55125.55468569998,95720.90075618474,225089.19786303633
2041-07-01,57345.258618305714,99348.77439145785,233009.38916900658
2042-01-01,59512.63608307757,102909.32562441457,240822.65334225545
2042-07-01,61621.62024316522,106392.50633530623,248530.50707970097
2043-01-01,63671.07356665925,109800.3261480825,256106.4081852777
2043-07-01,65653.41250749676,113117.71288312036,263555.6650981986
2044-01-01,67568.25788837462,116338.13526258312,270864.6275462013
2044-07-01,69404.2343901985,119462.09569245826,278021.1619539417
2045-01-01,71164.37543139355,122480.55086497187,285027.5433667968
2045-07-01,72846.02677083777,125398.52483999835,291870.8798609633
2046-01-01,74448.05087662171,128206.97430976386,298559.5132694905
2046-07-01,75967.7935076234,130912.93295809248,305082.068365493
2047-01-01,77404.11713193337,133506.85507122293,311438.54514897073
2047-07-01,78760.81352258306,135995.2719269919,317637.28545297316
2048-01-01,80041.29527530078,138377.68111941198,323670.70579290984
2048-07-01,81234.18707099222,140649.56099459613,329553.21478950226
2049-01-01,82356.55188829885,142823.9741082178,335274.9539127831
2049-07-01,83401.56453576408,144902.42767823924,340845.0233442607
2050-01-01,84373.01678641934,146877.38561484896,346279.34840157424
2050-07-01,85276.97547711493,148761.9104737202,351565.79550937953
