Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28003.533546109
2027-07-01,4973.289508038415,11302.627499340706,32929.006787422346
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43507.96779070506
2029-01-01,7247.59497229691,16788.398476151,49140.98014428097
2029-07-01,8233.076783168504,18919.10226886576,54997.7052932668
2030-01-01,9323.969884314169,21186.96289615046,61067.526359236326
2030-07-01,10521.411807643331,23599.516447816644,67353.47673602561
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.637496816964,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.454041394056,37581.47507815188,101682.39477879275
2033-07-01,19731.249323711116,40742.613551097245,109092.97592030374
2034-01-01,21570.638421263295,43999.711567642815,116655.98510207713
2034-07-01,23476.38354686569,47348.24747390169,124353.22196109645
2035-01-01,25444.692927486874,50777.67074413771,132171.03622509944
2035-07-01,27459.64111639478,54270.397168790616,140094.26092490568
2036-01-01,29525.399063924007,57828.43637181017,148113.7958790071
2036-07-01,31629.833096373928,61442.74504542252,156202.340542879
2037-01-01,33760.05118543765,65086.69567229357,164354.58647730833
2037-07-01,35916.05333111519,68766.31712427257,172547.78322852458
2038-01-01,38084.189150493316,72465.0300037741,180773.58896347854
2038-07-01,40261.046047843774,76172.7861910495,189019.11175836693
2039-01-01,42443.21142743824,79883.05440826206,197263.87620479625
2039-07-01,44610.20971490695,83583.27450572592,205491.19863666827
2040-01-01,46771.14116552535,87263.90076967978,213691.97887247466
2040-07-01,48905.909382226804,90915.38748636238,221854.8416853302
2041-01-01,51016.0310742239,94534.72021984907,229958.55331838247
2041-07-01,53093.54351815059,98112.35325637863,238002.3554231724
2042-01-01,55135.79247288486,101639.74569416461,245966.53093976562
2042-07-01,57133.29850584815,105110.8686613578,253849.56317124396
2043-01-01,59085.30326243413,108515.67403820944,261640.07689072238
2043-07-01,60981.568955457915,111858.18107261907,269329.7302651515
2044-01-01,62826.64571255726,115129.34645681287,276902.59797689214
2044-07-01,64617.12093800385,118318.11725906718,284364.74681361625
2045-01-01,66344.6527311285,121429.5175392564,291701.0098061437
2045-07-01,68008.1035600218,124459.52804948104,298921.2454844415
2046-01-01,69608.61095659318,127401.11510591704,306004.2200916573
2046-07-01,71144.65821163006,130257.79555047634,312960.5505062173
2047-01-01,72610.17848828212,133025.0477292721,319787.96168274444
2047-07-01,74014.27204182484,135711.91495007818,326483.42022740276
2048-01-01,75352.00956731732,138304.32984524636,333037.06761022494
2048-07-01,76621.11600094073,140807.81888063837,339470.89593652246
2049-01-01,77825.3831157265,143227.40611612867,345761.39640406583
2049-07-01,78966.32762088718,145565.60358165434,351935.1112089206
2050-01-01,80044.70787102908,147812.36315746678,357975.35668498854
2050-07-01,81059.00715693962,149982.2546172015,363894.2664076137
