Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38105.49336867021
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49147.046931953104
2029-07-01,8233.455960471649,18919.10226886576,54999.221990184844
2030-01-01,9324.728238920457,21186.96289615046,61071.318101531404
2030-07-01,10521.411807643331,23599.516447816644,67358.0268267797
2031-01-01,11819.335716305692,26142.695556216102,73842.66449983134
2031-07-01,13219.258319513821,28817.00262733628,80516.13093917814
2032-01-01,14711.700184689118,31616.408789327947,87392.83476554141
2032-07-01,16296.661311831584,34537.899606266474,94450.02552515065
2033-01-01,17968.8332186972,37581.47507815188,101690.73661184193
2033-07-01,19731.628501014264,40742.613551097245,109094.49261722177
2034-01-01,21580.876208448186,44009.75968739153,116677.21885892958
2034-07-01,23512.405390664386,47390.951982833714,124426.78176162105
2035-01-01,25508.773891718236,50863.58216798921,132315.12243231258
2035-07-01,27566.189938578285,54414.58768718466,140317.9737203156
2036-01-01,29681.24093551624,58033.41801468393,148422.44370182688
2036-07-01,31836.484726587485,61716.05390258754,156634.59916451853
2037-01-01,34034.19637561086,65448.42798324726,164911.2142462266
2037-07-01,36258.829613157475,69217.98010697725,173240.91372006582
2038-01-01,38503.55924777073,73019.18380791567,181618.38914682312
2038-07-01,40762.697619903454,76835.45968847716,190030.74860269515
2039-01-01,43030.5570700085,80661.28128279996,198449.93319469836
2039-07-01,45293.866392475815,84486.60047113529,206866.8427413245
2040-01-01,47552.246410002255,88299.86191577217,215259.48513726212
2040-07-01,49788.254966643195,92086.49584307495,223627.1020340522
2041-01-01,52004.16712621751,95846.50225304367,231947.70132638322
2041-07-01,54189.365924237114,99566.31618401752,240204.59934815686
2042-01-01,56341.19711958005,103235.88951624779,248394.00435707805
2042-07-01,58449.42292506143,106859.24149763398,256502.26608088435
2043-01-01,60514.04334068121,110412.75904676662,264508.1507627235
2043-07-01,62527.09564307341,113903.9782534572,272425.3086748576
2044-01-01,64482.89217269084,117320.84137400733,280224.1642273852
2044-07-01,66382.57046144293,120661.33878446724,287913.0592533553
2045-01-01,68222.33873629823,123919.44161298769,295474.5517382106
2045-07-01,69992.33838737506,127085.10173981996,302906.3666365741
2046-01-01,71696.36118770477,130172.88893859973,310201.67881231464
2046-07-01,73336.68220110628,133166.72621772898,317369.5884469403
2047-01-01,74905.71788151668,136066.11117122034,324394.1702228118
2047-07-01,76404.22658354229,138874.0582349984,331278.4575337652
2048-01-01,77832.58748448624,141593.07943900037,338024.72542517766
2048-07-01,79192.31729356108,144215.63869341466,344626.14876091783
2049-01-01,80481.89930155427,146749.27208805285,351095.61946478917
2049-07-01,81702.47104037523,149190.46278100286,357417.21221915225
2050-01-01,82858.96181496482,151542.22520818934,363615.9525231546
2050-07-01,83945.30478847276,153805.5641815871,369680.46514991095
