Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.0494007143984,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28826.341624142104
2027-07-01,4626.721452964681,11302.627499340706,33917.13482952109
2028-01-01,5186.387152405417,12977.146655463861,39253.63293562147
2028-07-01,5865.11452503341,14809.923697629254,44825.97741247605
2029-01-01,6657.215911301499,16788.398476151,50624.30973011761
2029-07-01,7555.486942449944,18919.10226886576,56646.354843169065
2030-01-01,8567.890341844772,21186.96289615046,62881.495873204214
2030-07-01,9680.39654926965,23599.516447816644,69332.00786560011
2031-01-01,10896.797337756021,26142.695556216102,75979.69045734034
2031-07-01,12210.646693150433,28817.00262733628,82826.06034534294
2032-01-01,13620.42790624031,31616.408789327947,89859.74230272266
2032-07-01,15123.107558600499,34537.899606266474,97080.73632947952
2033-01-01,16708.068685742965,37572.43177037804,104467.050320302
2033-07-01,18368.865273514257,40704.93310203956,112002.75895755076
2034-01-01,20100.5680169735,43925.857887489765,119681.03710509467
2034-07-01,21886.8722920855,47230.684472841735,127473.06752149104
2035-01-01,23732.707403791126,50603.33586649752,135381.125252117
2035-07-01,25624.80214648034,54045.82169240686,143381.70149474303
2036-01-01,27554.43544218082,57534.528869160284,151458.8709317297
2036-07-01,29521.22811358942,61073.979050644724,159601.2583361918
2037-01-01,31508.496359367804,64643.07118538786,167802.79692045721
2037-07-01,33516.619356819116,68232.25955962842,176036.9444884603
2038-01-01,35535.73849606162,71843.05139132873,184290.0507679389
2038-07-01,37561.303649457564,75461.37931284057,192553.01557738465
2039-01-01,39583.835384428356,79067.64949065394,200811.43029607632
2039-07-01,41596.12933221426,82668.39320260553,209053.91969712864
2040-01-01,43592.497833268106,86245.52383314763,217263.0417659842
2040-07-01,45568.76993725531,89796.52935234309,225432.72971497092
2041-01-01,47518.12045271928,93313.37126439292,233551.6083172035
2041-07-01,49435.999252022295,96787.5086675107,241602.9939065836
2042-01-01,51319.75209404233,100209.39584793519,249584.61143773422
2042-07-01,53158.76201429137,103581.0424296161,257475.9855022618
2043-01-01,54953.408190072536,106890.8930748424,265287.7329785926
2043-07-01,56699.51967105126,110140.95740756391,272998.6201098742
2044-01-01,58392.5463295898,113322.19212000669,280603.33845689346
2044-07-01,60033.24652029446,116424.04668643462,288101.12967119145
2045-01-01,61615.932583618065,119452.54997869697,295476.82678358775
2045-07-01,63139.846164954324,122403.18034290677,302741.80502096756
2046-01-01,64604.60808700009,125277.44499702635,309887.72255028173
2046-07-01,66009.08081784596,128066.8030392693,316912.30432615324
2047-01-01,67346.4391660353,130774.77131154767,323814.792000123
2047-07-01,68626.16256414674,133406.3738737358,330585.32704222394
2048-01-01,69845.59677105825,135951.06020009756,337239.8347700953
2048-07-01,70999.812481829,138416.86878643194,343762.38986609783
2049-01-01,72097.1515971281,140797.77076088966,350168.15929941175
2049-07-01,73130.03057089272,143096.78055939538,356456.38472157804
2050-01-01,74102.99953076056,145321.93667774808,362621.75769338367
2050-07-01,75021.74613627879,147468.71746206077,368674.89509325486
