Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30497.741627814863
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4981.252231404442,14809.923697629254,47496.880685132805
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.60286317615,18919.10226886576,59988.396502055584
2030-01-01,7184.272362671839,21186.96289615046,66553.41911176298
2030-07-01,8130.319734016445,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10326.893851130393,28817.00262733628,87493.69511059062
2032-01-01,11570.974582746285,31616.408789327947,94867.87552606883
2032-07-01,12906.057867116768,34537.899606266474,102424.81792017007
2033-01-01,14332.522881544986,37581.47507815188,110160.73055059924
2033-07-01,15843.544434574349,40742.613551097245,118069.54662968422
2034-01-01,17432.6765120514,43998.2043496805,126124.7239613594
2034-07-01,19080.58107151579,47336.18973020323,134314.12897028055
2035-01-01,20788.774822180098,50753.05285075335,142609.70276346404
2035-07-01,22542.4698492217,54229.19987782089,151002.34515940165
2036-01-01,24333.324251971426,57758.60193955661,159470.8224012409
2036-07-01,26152.61695245697,61321.16279646308,167994.65908058843
2037-01-01,27996.55617764687,64919.39447847748,176568.54675823104
2037-07-01,29851.870721931104,68529.68390419036,185158.35975351298
2038-01-01,31707.94362082162,72144.99738977758,193764.0980664343
2038-07-01,33561.74145589327,75756.79403345274,202349.36097096215
2039-01-01,35400.7513761423,79346.48481368076,210910.35672480144
2039-07-01,37217.38983550583,82902.51439275056,219431.9183587719
2040-01-01,39003.694110617835,86429.90683053654,227891.29541910297
2040-07-01,40754.35571923429,89904.54663964178,236279.3877242865
2041-01-01,42467.857952142615,93324.42419611651,244586.33674435524
2041-07-01,44126.00029879189,96676.97935027485,252790.90872245675
2042-01-01,45733.332886819866,99954.6760123053,260890.82861321393
2042-07-01,47281.89299286049,103160.52861813245,268863.3459628563
2043-01-01,48762.58036163832,106281.97701807036,276718.31930135103
2043-07-01,50181.46183000366,109313.99715224474,284435.2732203048
2044-01-01,51529.43714268104,112253.07217874353,292017.9994620126
2044-07-01,52804.610413154754,115094.6804436798,299449.81436037604
2045-01-01,54003.56904569649,117843.34360094045,306737.54305152636
2045-07-01,55129.725636034564,120485.49668886475,313876.6354447094
2046-01-01,56180.805120350095,123033.19745115114,320865.57484300714
2046-07-01,57158.32420785566,125478.90979798808,327695.2610649114
2047-01-01,58057.73277091354,127826.15057128762,334379.34438268445
2047-07-01,58884.33929176775,130076.42698901208,340918.5831447853
2048-01-01,59637.764593115135,132228.23183319913,347312.977351214
2048-07-01,60322.179625290286,134284.07713378596,353557.21856275725
2049-01-01,60934.93014717121,136255.01582249615,359673.2988847268
2049-07-01,61477.912045273595,138132.0045915559,365652.1181356144
2050-01-01,61963.258993298085,139925.59396670133,371492.9179669608
2050-07-01,62381.1123813629,141632.26710602036,377219.9655294548
