Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8444.942242806505,32608.225389258292
2027-01-01,3648.4440108528233,9789.883071171846,39602.47322676915
2027-07-01,3648.4440108528233,11294.0865975543,46836.35917732928
2028-01-01,3648.4440108528233,12952.026356092074,54308.36654402064
2028-07-01,3648.4440108528233,14763.702346785174,61998.778266908805
2029-01-01,3648.4440108528233,16710.525548098467,69903.8026036987
2029-07-01,3648.4440108528233,18798.02242589376,78016.61441825915
2030-01-01,3648.4440108528233,21013.63283048515,86326.59683216395
2030-07-01,3649.5815427622556,23343.28939422444,94812.51608856062
2031-01-01,3703.045542505579,25787.99692908651,103462.23861210489
2031-07-01,3847.132917700348,28339.214533284936,112273.48935741972
2032-01-01,4059.8513847642052,30986.391681083587,121234.13474916083
2032-07-01,4344.234362122303,33718.47544075886,130332.04121198395
2033-01-01,4688.14817607403,36532.953782373595,139539.90820136448
2033-07-01,5083.630103253357,39424.802646053424,148866.83589881068
2034-01-01,5532.576030176008,42377.442634212974,158289.31550209294
2034-07-01,6020.577219322504,45384.844875003015,167792.180042031
2035-01-01,6540.808479236251,48441.98530854918,177368.60438249365
2035-07-01,7099.336646767554,51533.28934924098,187011.00503889073
2036-01-01,7678.340388668643,54662.27383899045,196698.90660282885
2036-07-01,8276.302995726935,57815.37381613684,206420.17549896368
2037-01-01,8885.261744576408,60986.56040883091,216170.26163654114
2037-07-01,9502.941571398198,64170.80955719832,225931.7230010039
2038-01-01,10125.55070316086,67350.03464569135,235703.80124389284
2038-07-01,10739.059579648063,70528.25492220953,245459.19582068344
2039-01-01,11347.639151194393,73690.39820712977,255202.45682212975
2039-07-01,11941.430807918101,76845.00540223844,264918.4172790515
2040-01-01,12515.505244878314,79966.4538021764,274597.9770099404
2040-07-01,13074.412589712763,83065.29393267974,284236.58592404245
2041-01-01,13600.710686476816,86123.9415841882,293828.9355821444
2041-07-01,14103.12061314279,89150.43525250079,303358.34231814806
2042-01-01,14570.646227919502,92129.70275799444,312819.4976928402
2042-07-01,15002.149998897521,95065.7633485686,322214.67675159784
2043-01-01,15396.873571470562,97951.08093441177,331527.9541767817
2043-07-01,15749.12928609146,100777.11461373752,340765.3967560639
2044-01-01,16063.846447701088,103555.92213024432,349919.4210048542
2044-07-01,16331.545623720844,106269.9192743719,358991.54362007085
2045-01-01,16554.881055272734,108930.6613838313,367962.8058902381
2045-07-01,16731.956855841046,111526.0907149241,376842.30799686455
2046-01-01,16863.152202728914,114057.71448561252,385634.60003070394
2046-07-01,16949.98380514892,116527.03991385896,394328.3067648712
2047-01-01,16994.347549616785,118936.57902960051,402924.1865478253
2047-07-01,17003.447804892243,121282.31258493775,411432.0979095334
2048-01-01,17003.447804892243,123562.73336190835,419840.66562311037
2048-07-01,17003.447804892243,125777.84136051229,428144.58124934306
2049-01-01,17003.447804892243,127937.1822945109,436365.0785450839
2049-07-01,17003.447804892243,130031.21045014284,444490.7822834476
2050-01-01,17003.447804892243,132059.92582740815,452530.7926459425
2050-07-01,17003.447804892243,134040.41022987966,460467.667618011
