Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3648.823188155967,12975.137031514116,48916.509000412036
2028-07-01,3654.5108477031304,14797.363547943363,55861.46418808681
2029-01-01,3735.275613272829,16763.780582766653,63024.065383499365
2029-07-01,3930.9311016952006,18874.890541971417,70395.2124051415
2030-01-01,4222.518447813037,21108.085156123056,77961.25498075093
2030-07-01,4612.312715445203,23470.39810904567,85716.12632265552
2031-01-01,5084.76763516279,25948.766845065933,93643.90111321592
2031-07-01,5642.158270784663,28536.660086347165,101740.029261678
2032-01-01,6278.038608157368,31226.541743077843,109987.82710194343
2032-07-01,6981.033328186585,34010.875725446436,118380.46949788104
2033-01-01,7752.279962781748,36875.59466580473,126898.99773801543
2033-07-01,8582.678256667394,39820.69856415275,135537.34503467445
2034-01-01,9464.64466378064,42840.66095462868,144284.13616097288
2034-07-01,10390.974815361753,45914.38078576023,153118.13736005817
2035-01-01,11364.322952532735,49049.89655334636,162035.55688963534
2035-07-01,12367.626096652102,52227.61442387711,171032.60300740926
2036-01-01,13401.642602326147,55446.02717939013,180071.35829042908
2036-07-01,14458.030568885695,58694.08188816186,189164.71466249813
2037-01-01,15531.860691389871,61967.25689630538,198295.98845751796
2037-07-01,16614.791069169507,65250.982430185046,207443.9459186362
2038-01-01,17709.855120649758,68544.75608381342,216606.31200047574
2038-07-01,18801.885753704853,71840.03695540411,225777.7782638235
2039-01-01,19888.60790451593,75134.31301501993,234934.0775579909
2039-07-01,20969.642395779847,78408.99524112575,244072.17648914192
2040-01-01,22035.509794917998,81671.61972353312,253186.76661806347
2040-07-01,23082.039151595796,84909.62631255614,262259.64758173894
2041-01-01,24107.334579297527,88114.4741064084,271293.0944255457
2041-07-01,25106.46677308231,91292.19197693914,280269.66513492615
2042-01-01,26080.573264859584,94425.69812057553,289197.7015429296
2042-07-01,27017.520380928727,97519.51419120451,298055.2115442444
2043-01-01,27922.23742623063,100567.1089109894,306839.1617450346
2043-07-01,28790.55345043068,103560.44378413126,315556.3772814313
2044-01-01,29614.126552859732,106504.04046451695,324183.34935120516
2044-07-01,30399.781924974373,109385.33880246062,332738.2783173723
2045-01-01,31139.936020711713,112216.89894764817,341194.6219838673
2045-07-01,31834.588840071763,114987.66796835598,349567.5473198705
2046-01-01,32485.25709226709,117693.12421069718,357847.95414387365
2046-07-01,33085.1155858411,120341.3061704707,366026.74227436865
2047-01-01,33639.851980340965,122919.15129200324,374119.83702899463
2047-07-01,34144.15779352266,125437.21010103093,382104.4879539812
2048-01-01,34605.23739414592,127894.98019156628,390009.5122907711
2048-07-01,35015.12805884473,130288.94472169735,397804.5761010036
2049-01-01,35379.13826986309,132618.60128543666,405517.73827766225
2049-07-01,35694.61378607901,134887.46672469622,413125.49001851765
2050-01-01,35962.6921394019,137090.51697960173,420639.9648989139
2050-07-01,36188.30263477267,139234.78573397725,428071.77979727736
