Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25877.88281548524
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39614.60680211342
2027-07-01,3648.4440108528233,11302.627499340706,46862.14302493584
2028-01-01,3648.4440108528233,12977.146655463861,54356.142496938686
2028-07-01,3648.4440108528233,14809.923697629254,62084.47164277769
2029-01-01,3648.4440108528233,16788.398476151,70042.58037169874
2029-07-01,3648.4440108528233,18919.10226886576,78219.0934568166
2030-01-01,3649.2023654591108,21186.96289615046,86614.01089813125
2030-07-01,3678.019840498065,23599.516447816644,95213.68242338045
2031-01-01,3813.3861377205203,26142.695556216102,104024.17482023627
2031-07-01,4046.9593564573042,28817.00262733628,113031.07946797738
2032-01-01,4370.397596039248,31607.867887541535,122207.85417053824
2032-07-01,4775.35895579718,34505.74562307059,131553.74057945982
2033-01-01,5256.9141307902255,37503.602150099345,141041.43815021755
2033-07-01,5805.962865742925,40595.91100276602,150673.2219281884
2034-01-01,6417.196678411264,43765.59037749778,160424.82476268391
2034-07-01,7078.481895094627,47008.118620407724,170286.38812373683
2035-01-01,7788.680983883584,50310.93558180995,180245.0200875439
2035-07-01,8542.485462534116,53669.51960781753,190273.42010958047
2036-01-01,9322.453175101591,57068.296112819975,200367.79644755158
2036-07-01,10132.755071920597,60498.72419503085,210517.53222303084
2037-01-01,10955.569819743363,63956.28220056328,220702.15202762486
2037-07-01,11792.793305085603,67427.40516775646,230904.21384677626
2038-01-01,12631.154322337274,70897.52332297475,241116.89254435393
2038-07-01,13466.102743860649,74371.15832010511,251318.19601504633
2039-01-01,14291.571732805422,77823.18985977574,261501.29912272235
2039-07-01,15101.873629624428,81261.15403179816,271650.27654974256
2040-01-01,15890.183242861076,84667.46662661213,281762.09490227094
2040-07-01,16649.296203755624,88037.60599033073,291817.0371203732
2041-01-01,17375.420739276633,91363.03122116758,301803.7279771638
2041-07-01,18070.073558636683,94639.22066523571,311719.134078807
2042-01-01,18717.329215103713,97863.15988661052,321543.5383653681
2042-07-01,19321.358659012312,101024.8007655433,331287.55771527346
2043-01-01,19873.440812390167,104116.1048062351,340918.5831447853
2043-07-01,20375.092384449854,107146.11531645976,350457.8484107561
2044-01-01,20820.625715644204,110098.7553046193,359881.84471095644
2044-07-01,21212.31586979209,112981.5608605253,369197.3971815173
2045-01-01,21541.82094622434,115776.94777461747,378392.37224709464
2045-07-01,21814.44942718497,118499.98822651891,387470.5616499833
2046-01-01,22024.513653126818,121145.65815635523,396413.006678708
2046-07-01,22173.909510565605,123700.39260246571,405248.52457471134
2047-01-01,22267.94548174535,126183.2829923729,413957.398278059
2047-07-01,22304.346502847187,128578.25233447884,422538.8694402917
2048-01-01,22304.346502847187,130894.34393655736,431008.10503059
2048-07-01,22304.346502847187,133134.57223453312,439354.48817052756
2049-01-01,22304.346502847187,135293.9131685317,447578.7772085636
2049-07-01,22304.346502847187,137379.40042237725,455693.8640685011
2050-01-01,22304.346502847187,139389.02437212,463692.16526574997
2050-07-01,22304.346502847187,141321.27779979765,471581.2642849005
