Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22278.002680533056
2027-01-01,4971.014444219551,9792.395101109025,26689.315666633094
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.195024033836,16788.398476151,46775.69130060794
2029-07-01,9406.630536399589,18919.10226886576,52366.236140478926
2030-01-01,10630.235693645698,21186.96289615046,58179.735427300795
2030-07-01,11956.218722740723,23599.516447816644,64196.47210113916
2031-01-01,13387.613042109813,26142.695556216102,70418.72120737103
2031-07-01,14914.180864568083,28817.00262733628,76836.6242160292
2032-01-01,16538.197253934395,31616.408789327947,83445.63103635957
2032-07-01,18246.3910045987,34530.865922442375,90220.71616921462
2033-01-01,20038.003761954722,37550.32590693087,97158.08787229922
2033-07-01,21898.62678848297,40663.73581106984,104241.06247951502
2034-01-01,23822.19324733314,43866.071574984926,111453.7146732227
2034-07-01,25809.46149311153,47143.768237015356,118787.70262037303
2035-01-01,27844.88525638922,50493.81136123655,126226.34265486764
2035-07-01,29926.94782795364,53898.61673808821,133751.43441369015
2036-01-01,32050.34072556077,57359.18917954524,141345.53588228323
2036-07-01,34198.00097056913,60859.45169400968,149010.92210602382
2037-01-01,36374.47869061643,64387.346537783094,156723.32593422348
2037-07-01,38562.71090706121,67936.34243302881,164466.06370078382
2038-01-01,40761.18091069088,71505.43456777194,172230.0352241966
2038-07-01,42967.613637686576,75072.01467257789,179999.3151868225
2039-01-01,45168.358705135106,78640.60440133359,187756.46157410415
2039-07-01,47358.10763079247,82193.6195444788,195505.26612833657
2040-01-01,49533.826996233474,85726.03604213912,203213.11986578215
2040-07-01,51692.104205729884,89230.8202104905,210888.36461948996
2041-01-01,53818.15134445902,92696.91911780932,218503.6998449355
2041-07-01,55912.72676702718,96122.82554613329,226060.64223903674
2042-01-01,57974.69294152497,99503.51543558804,233545.54152953136
2042-07-01,59992.29537155488,102828.43826043744,240944.74744415714
2043-01-01,61969.32583014839,106094.57958475685,248254.4682406189
2043-07-01,63896.68406203,109298.42256663425,255476.22061583478
2044-01-01,65775.88677641231,112434.44074020782,262591.0458583293
2044-07-01,67599.35042723244,115503.63891745245,269600.46066502045
2045-01-01,69368.97090100609,118497.97860256916,276502.94833899033
2045-07-01,71083.989843127,121415.95257759564,283284.85860797646
2046-01-01,72734.5486437134,124256.0536245696,289953.7749565692
2046-07-01,74331.64344455647,127019.78896145335,296507.42233939137
2047-01-01,75867.69069959335,129705.65137028453,302941.2506656889
2047-07-01,77340.41534500514,132304.09513730192,309252.22654162574
2048-01-01,78757.02174955163,134826.17319422908,315443.3833610379
2048-07-01,80112.58060829189,137277.9144129152,321517.7545177615
2049-01-01,81406.33356661967,139643.7442077499,327463.2064364523
2049-07-01,82645.86417059782,141929.6914505823,333299.45617704466
2050-01-01,83827.00146989178,144144.29704319878,339021.95364878455
2050-07-01,84950.88299641099,146284.54654967482,344636.7656393441
