Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14224.342045775897
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4973.289508038415,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.058508077484
2028-01-01,6395.583572132049,12977.146655463861,36251.33138637443
2028-07-01,7285.891879914467,14809.923697629254,41389.900544671465
2029-01-01,8291.4700878527,16788.398476151,46758.24928605055
2029-07-01,9409.66395482474,18919.10226886576,52351.06917129858
2030-01-01,10632.889934767707,21186.96289615046,58163.810109661434
2030-07-01,11961.906382287887,23599.516447816644,64174.47999582767
2031-01-01,13394.438233566409,26142.695556216102,70393.69570822347
2031-07-01,14912.664155355507,28804.44247765039,76797.19009616034
2032-01-01,16518.100856867753,31585.259618106928,83370.55453891693
2032-07-01,18203.543969343416,34461.03149018881,90093.31362809982
2033-01-01,19959.134882900737,37437.786965745276,96962.43396987292
2033-07-01,21777.66922877999,40495.42980527888,103957.44015584279
2034-01-01,23651.56346091828,43627.9311369404,111070.74870141926
2034-07-01,25573.613210555883,46824.74043499369,118272.02566824167
2035-01-01,27539.26835005505,50072.79514376543,125560.51270785098
2035-07-01,29538.67026953405,53374.10488720534,132914.97606339477
2036-01-01,31561.202004504845,56700.53493001704,140321.00711415167
2036-07-01,33599.65918620769,60057.109332074884,147764.1972394004
2037-01-01,35654.800169248876,63426.24388381862,155227.10442458358
2037-07-01,37711.45786150263,66796.88565352466,162699.11179127495
2038-01-01,39765.08213533125,70167.5274232307,170168.08576413026
2038-07-01,41806.572735459245,73523.5994193011,177613.550934756
2039-01-01,43832.51706615834,76853.54630402486,185015.79024321787
2039-07-01,45834.1940494562,80157.36807740196,192383.90387102394
2040-01-01,47806.29520310883,83422.5045897465,199686.79953135457
2040-07-01,49749.19970441935,86641.41975124697,206926.7522695868
2041-01-01,51647.740461262,89804.06544215462,214089.35346499938
2041-07-01,53506.84677857768,92913.45609839412,221158.6777999529
2042-01-01,55313.247450756324,95960.04600620414,228140.03371366046
2042-07-01,57069.975896223084,98938.3086997229,235003.84561622044
2043-01-01,58773.240341946504,101845.73214901323,241772.86396140337
2043-07-01,60418.111482985754,104670.76101636412,248428.88838619276
2044-01-01,62009.518624281656,107425.95545146144,254962.81870908051
2044-07-01,63535.32809213365,110099.76011659417,261373.89658160752
2045-01-01,65001.985900695145,112684.6389219508,267659.8469583968
2045-07-01,66403.0460358127,115194.65923517948,273829.7700209565
2046-01-01,67740.40438400206,117619.27053054415,279870.0154970244
2046-07-01,69019.3694275072,119961.48724396933,285778.30834122334
2047-01-01,70231.97844296214,122221.30937545504,291566.78212889767
2047-07-01,71386.95250833916,124397.73211302646,297235.43686004734
2048-01-01,72478.98314139426,126492.7650806333,302779.7224439183
2048-07-01,73514.89553358401,128510.42752617502,308206.4640166417
2049-01-01,74486.72696154242,130449.21223168934,313508.0780936273
2049-07-01,75406.61109897008,132314.14325705063,318705.7984317277
2050-01-01,76271.51452744183,134104.71819627142,323791.28319789347
2050-07-01,77080.67889235141,135827.9707331758,328774.3909220922
