Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6822.9163927754835,14809.923697629254,42419.737752016124
2029-01-01,7765.171991088648,16788.398476151,47923.07251910018
2029-07-01,8811.701347766448,18912.068585041663,53637.22815779087
2030-01-01,9964.400349324604,21171.388310539955,59550.829441202965
2030-07-01,11207.343549031066,23552.29028499769,65659.32627858233
2031-01-01,12542.047656098403,26055.77932038973,71941.48491307652
2031-07-01,13958.654060644876,28668.29045505531,78394.27195084946
2032-01-01,15454.887698851615,31381.785193195472,85001.76207426182
2032-07-01,17018.614897018007,34189.22985098611,91747.27161721521
2033-01-01,18647.18141402205,37086.1027745403,98623.21709511944
2033-07-01,20335.278767619715,40051.302912385734,105612.91484187619
2034-01-01,22071.152461413545,43086.337482484734,112701.95623676413
2034-07-01,23849.114835856373,46178.6463351514,119878.207704439
2035-01-01,25663.478231401034,49315.669320699846,127125.74392726143
2035-07-01,27508.175811197238,52496.401627155195,134427.122890674
2036-01-01,29374.86567457579,55707.278292856674,141780.06954929978
2036-07-01,31260.1352258084,58937.74879206817,149169.4169339583
2037-01-01,33155.26338692277,62176.76019306605,156572.41459087917
2037-07-01,35053.424966462284,65427.8293377624,163986.02912622626
2038-01-01,36948.17395027351,68672.86961060952,171383.71834393396
2038-07-01,38830.78926038411,71901.8328918587,178778.37416780562
2039-01-01,40701.650074097255,75116.72880545969,186131.32082643136
2039-07-01,42553.17284535004,78305.499607714,193451.6585013194
2040-01-01,44380.04909189846,81455.58514893577,200719.67013253528
2040-07-01,46175.832799589065,84568.4926470873,207930.0472808659
2041-01-01,47937.49054999669,87640.20285426911,215075.96481018007
2041-07-01,49661.60974739306,90661.17005671992,222137.7056605434
2042-01-01,51345.15697335299,93621.34613469098,229124.3700134641
2042-07-01,52985.85716405765,96533.29123786825,236018.51585438478
2043-01-01,54577.643482656706,99375.40190879196,242822.41822868245
2043-07-01,56120.89510645332,102155.21423727363,249530.010348685
2044-01-01,57611.44108511289,104867.20175745146,256129.91698750717
2044-07-01,59053.073191666874,107509.85725136321,262622.89649360796
2045-01-01,60438.966234658685,110079.16147110931,269013.4989577416
2045-07-01,61768.361859482,112578.12885261443,275292.62419839966
2046-01-01,63046.18937107773,114999.22330606701,281460.2722155824
2046-07-01,64267.898641808104,117353.49776319065,287522.50979696173
2047-01-01,65433.11049437002,119633.91854016126,293464.1699733574
2047-07-01,66543.72081527917,121839.48082500395,299304.96980470396
2048-01-01,67601.62549105131,123976.21348956792,305042.6342456241
2048-07-01,68602.27439404867,126036.07803805424,310658.9629331017
2049-01-01,69557.80119797187,128032.13702613625,316181.25641166116
2049-07-01,70455.69305181717,129958.86398795209,321601.1728482534
2050-01-01,71309.22116119461,131819.27335942647,326917.9538944193
2050-07-01,72108.52691622243,133619.39401240853,332140.6997316672
