Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28011.117030699166
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49147.046931953104
2029-07-01,8233.455960471649,18919.10226886576,54999.221990184844
2030-01-01,9324.728238920457,21186.96289615046,61070.55975307239
2030-07-01,10521.411807643331,23599.516447816644,67357.26847832068
2031-01-01,11819.335716305692,26142.695556216102,73841.14780291331
2031-07-01,13219.258319513821,28817.00262733628,80515.37259071911
2032-01-01,14711.700184689118,31616.408789327947,87392.83476554141
2032-07-01,16296.661311831584,34537.899606266474,94448.50882823262
2033-01-01,17968.454041394056,37581.47507815188,101689.21991492389
2033-07-01,19731.628501014264,40742.613551097245,109093.73426876277
2034-01-01,21580.876208448186,44009.75968739153,116675.70216201154
2034-07-01,23512.405390664386,47390.951982833714,124426.02341316204
2035-01-01,25508.394714415088,50862.577356014335,132305.26390234535
2035-07-01,27564.29405206256,54413.080469222354,140308.11519034838
2036-01-01,29675.17409866594,58030.4035787593,148417.8936110728
2036-07-01,31832.313776252897,61711.53224870062,156614.1237561251
2037-01-01,34022.82105651654,65435.86783356136,164883.155353243
2037-07-01,36242.90416642542,69204.41514531648,173218.16326629533
2038-01-01,38482.32531879466,72992.05388459415,181575.16328465918
2038-07-01,40736.53438598652,76799.28645738181,189976.905862105
2039-01-01,42992.26016239094,80609.53346609407,198370.3066065016
2039-07-01,45245.33169767337,84421.79009875609,206765.22404781627
2040-01-01,47483.994495436316,88210.93605599605,215133.59929306534
2040-07-01,49708.62773298293,91979.98577373859,223464.8154638226
2041-01-01,51904.82267279373,95715.87669631038,231746.7389847438
2041-07-01,54071.06260565614,99406.04867402553,239961.1694928125
2042-01-01,56197.488921688426,103045.9800529971,248111.14038186477
2042-07-01,58282.58491167801,106631.14917933817,256160.2509258678
2043-01-01,60315.73361113683,110150.5031213252,264113.0512155758
2043-07-01,62296.93502006493,113598.01300710886,271961.9577663984
2044-01-01,64222.77654273393,116971.1668067521,279702.4204875817
2044-07-01,66085.29545577792,120265.94527235535,287310.9305768961
2045-01-01,67884.11258189367,123470.29066022017,294798.10491276777
2045-07-01,69612.78190692776,126585.71018830889,302149.5348744755
2046-01-01,71277.3702677305,129616.7255105084,309359.9120228061
2046-07-01,72874.08589127043,132546.25482324592,316433.7864485137
2047-01-01,74397.24111800041,135392.88714805653,323371.9165000573
2047-07-01,75846.83594792041,138134.51662149307,330159.89355671563
2048-01-01,77226.66215406191,140785.7130171912,336803.02605770173
2048-07-01,78535.2030272123,143344.46671120118,343309.6558360649
2049-01-01,79775.11280849362,145809.27048556067,349670.6827102968
2049-07-01,80942.22054757125,148179.11952829483,355898.24025574175
2050-01-01,82043.3514359018,150465.06677112723,361983.2282908916
2050-07-01,83077.747118879,152655.05447035938,367939.29708800867
