Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.08832302141
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25885.46630007541
2026-07-01,3648.4440108528233,8445.947054781376,32626.425752274696
2027-01-01,3648.4440108528233,9792.395101109025,39630.53211975276
2027-07-01,3648.4440108528233,11302.627499340706,46884.13513024733
2028-01-01,3648.4440108528233,12977.146655463861,54384.2013899223
2028-07-01,3648.4440108528233,14809.923697629254,62113.288884220325
2029-01-01,3648.4440108528233,16788.398476151,70067.60587084628
2029-07-01,3648.4440108528233,18919.10226886576,78254.73583439039
2030-01-01,3649.2023654591108,21186.96289615046,86651.92832108212
2030-07-01,3672.332180950904,23599.516447816644,95253.1165432493
2031-01-01,3812.248605811088,26142.695556216102,104065.88398548217
2031-07-01,4043.5467607290075,28817.00262733628,113075.06367860033
2032-01-01,4372.293482554969,31616.408789327947,122270.79709263661
2032-07-01,4794.317820954386,34537.899606266474,131653.08422759103
2033-01-01,5308.103066714682,37581.47507815188,141215.85829579137
2033-07-01,5895.448709284942,40727.541371474166,150931.0604042541
2034-01-01,6551.046266421141,43958.514276673086,160782.0068868808
2034-07-01,7271.103965091846,47276.403417698384,170758.08086524523
2035-01-01,8041.213067777574,50656.590901165706,180831.98179482282
2035-07-01,8853.031673809157,54102.59356898709,190999.91793331847
2036-01-01,9699.734591730003,57588.28630981591,201237.6221300437
2036-07-01,10577.530048508663,61112.66431167727,211520.0688858509
2037-01-01,11472.388483928811,64660.15298896067,221845.741503822
2037-07-01,12373.69293350241,68223.21625185458,232195.68127248166
2038-01-01,13277.272446894873,71787.28432672337,242540.31260192825
2038-07-01,14172.88923692131,75335.27540999421,252873.56870448953
2039-01-01,15057.130707853421,78871.71115555402,263174.97417177213
2039-07-01,15915.208944868587,82370.9688580436,273435.4288222678
2040-01-01,16744.848884147945,85839.07738931217,283627.63211145205
2040-07-01,17541.879575356907,89252.42366795024,293758.409175456
2041-01-01,18293.408990188575,92616.03175383217,303804.25121204986
2041-07-01,18997.541242127227,95912.31743739774,313749.2329035947
2042-01-01,19648.588671625694,99138.76868870974,323586.52911395906
2042-07-01,20239.7260872274,102288.35182394406,333314.62314622506
2043-01-01,20774.36608466062,105358.55481316357,342916.8313342942
2043-07-01,21241.512522134188,108342.34397254411,352393.1536781667
2044-01-01,21643.061286163822,111238.71449011087,361729.18155712105
2044-07-01,21971.42883068664,114036.61343414022,370930.9817588295
2045-01-01,22233.06116985609,116748.09854833064,379988.6957533247
2045-07-01,22419.23722569986,119361.6144949711,388899.29014677077
2046-01-01,22538.298898887115,121879.67330399879,397671.10677221674
2046-07-01,22587.212770992708,124299.76294547651,406295.8037966134
2047-01-01,22587.971125598993,126625.4002613163,414776.4146137969
2047-07-01,22587.971125598993,128857.59006349309,423113.69757222635
2048-01-01,22587.971125598993,130993.82032206962,431313.71945957374
2048-07-01,22587.971125598993,133046.14878074444,439374.96357892104
2049-01-01,22587.971125598993,135004.0249137813,447300.4633241044
2049-07-01,22587.971125598993,136880.5112768536,455103.868967386
2050-01-01,22587.971125598993,138669.07659212465,462781.38876647095
2050-07-01,22587.971125598993,140385.79785119242,470331.50602444104
