Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.82411686451
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58835.70684435023
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13018.294348847432,26142.695556216102,71195.2700294041
2031-07-01,14510.736214022729,28804.44247765039,77660.19064252131
2032-01-01,16084.701199374016,31585.259618106928,84291.94791662217
2032-07-01,17740.18930490129,34466.05555006317,91078.40827636248
2033-01-01,19465.06685690394,37443.815837594506,98015.02163098806
2033-07-01,21257.43796886624,40505.98033101503,105078.27917826944
2034-01-01,23102.893903268723,43638.481662676546,112256.04734286232
2034-07-01,25003.33054662711,46844.836674491125,119529.36741329133
2035-01-01,26941.305742996756,50100.92987906183,126891.41425342528
2035-07-01,28914.544428558813,53408.26849435097,134325.5041971658
2036-01-01,30918.1172983724,56751.27793474805,141808.88679074243
2036-07-01,32938.75314682747,60120.91489247922,149332.46185264693
2037-01-01,34976.07279662088,63507.13124779576,156886.37085291208
2037-07-01,37015.66751023316,66899.87888094898,164444.82994393134
2038-01-01,39054.124691936006,70287.60245422783,172008.59747416375
2038-07-01,41085.377504879114,73668.2923436826,179551.13124754364
2039-01-01,43102.600757605884,77034.4124595017,187062.57273410386
2039-07-01,45098.59008135659,80365.86656218776,194540.64688846737
2040-01-01,47068.41617119034,83664.6642756905,201961.0865599456
2040-07-01,49004.49548104427,86923.26951019837,209314.79156703036
2041-01-01,50905.69047900896,90129.12211602552,216597.21181896754
2041-07-01,52769.72610126549,93282.2220931719,223798.48878579
2042-01-01,54580.29772377871,96377.54538176318,230914.8307252025
2042-07-01,56346.88477912722,99406.55108001296,237925.7622288117
2043-01-01,58060.38701203554,102362.70791008454,244832.79999353565
2043-07-01,59718.90853598797,105251.03993185233,251633.6689739973
2044-01-01,61321.31181907507,108062.50383754245,258315.4772463932
2044-07-01,62865.7009747811,110794.0851912303,264882.01655301865
2045-01-01,64344.11327974007,113447.79361686562,271326.46175774245
2045-07-01,65765.26981192427,116023.12670846096,277653.3629513186
2046-01-01,67127.27468481798,118514.05559416709,283857.4116945341
2046-07-01,68427.47365729921,120924.59952188355,289934.8162450939
2047-01-01,69661.69577903337,123254.75849161026,295888.6099968337
2047-07-01,70840.55801450847,125504.03009735985,301724.8597374262
2048-01-01,71957.99352687421,127670.40471518255,307444.32381533
2048-07-01,73012.1064296149,129759.91121692758,313037.90204903705
2049-01-01,74011.99697800598,131773.5544145698,318518.4863623505
2049-07-01,74955.39010822857,133710.3294961344,323883.80170989357
2050-01-01,75844.56088410155,135576.26533347054,329140.6732277972
2050-07-01,76676.09670989662,137373.37155052798,334293.65100681555
