Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29502.030101125965
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.6483796125617,14809.923697629254,55858.43079425074
2029-01-01,3750.442705398594,16788.398476151,63038.474004220676
2029-07-01,3958.990222127866,18919.10226886576,70439.95496422348
2030-01-01,4282.428461709809,21186.96289615046,78054.53184120999
2030-07-01,4702.93609089665,23599.516447816644,85882.20463518017
2031-01-01,5229.234187660703,26142.695556216102,93910.08142233077
2031-07-01,5857.530978970527,28817.00262733628,102133.61211190766
2032-01-01,6572.280195397214,31616.408789327947,110545.21321932069
2032-07-01,7387.132219853948,34537.899606266474,119147.91813840593
2033-01-01,8278.957236848944,37570.4221464283,127907.60118850763
2033-07-01,9242.44676413818,40690.865734391366,136809.09540044543
2034-01-01,10263.950418808467,43894.70871626876,145833.44206274394
2034-07-01,11344.984910072386,47168.888536387145,154960.92411546872
2035-01-01,12468.108081985298,50502.35226302294,164184.71642248862
2035-07-01,13628.390629606336,53887.061400377184,173483.58522695117
2036-01-01,14811.80299271917,57306.436550864484,182824.92154511865
2036-07-01,16017.586816717503,60749.424782761256,192214.0338162042
2037-01-01,17230.57500947558,64199.94910446958,201616.796359552
2037-07-01,18445.079911446228,67649.97102019045,211019.55890289985
2038-01-01,19645.93443050369,71098.98812393648,220400.32934093624
2038-07-01,20832.759389344814,74516.85605646146,229752.2825375299
2039-01-01,21996.075355391007,77905.08203572776,239054.18473582854
2039-07-01,23131.71137830768,81249.59869408714,248293.90236048782
2040-01-01,24221.087770240763,84545.88437765269,257453.99339695025
2040-07-01,25266.858772312276,87781.88134272597,266521.5659214128
2041-01-01,26263.715902278196,90945.02943962108,275493.5865400391
2041-07-01,27204.075614075642,94035.83107432543,284346.54645059985
2042-01-01,28083.008602763734,97049.2621869647,293072.10382004577
2042-07-01,28892.172967673312,99971.75781587813,301680.1171783441
2043-01-01,29636.87719104838,102801.81074310336,310144.04432942934
2043-07-01,30311.43361334179,105545.9522464771,318469.1937125145
2044-01-01,30912.050461522096,108184.58849248933,326646.46514609136
2044-07-01,31440.244444801865,110731.28444280082,334675.8586301599
2045-01-01,31891.844612846522,113180.01122556238,342560.4075585564
2045-07-01,32269.505206778078,115528.2568108368,350291.7700982315
2046-01-01,32575.122113112247,117773.5091686869,357869.9462491852
2046-07-01,32803.76602690816,119925.31401287395,365307.82793522073
2047-01-01,32962.2621396224,121982.6665314231,372592.52323253505
2047-07-01,33050.989628558134,123943.05469439717,379741.4741556853
2048-01-01,33082.08216741595,125812.00496765792,386755.43905313057
2048-07-01,33082.08216741595,127592.02938114258,393628.35113719874
2049-01-01,33082.08216741595,129289.6592126878,400380.68581628334
2049-07-01,33082.08216741595,130899.36799643171,407004.859605794
2050-01-01,33082.08216741595,132435.22310002262,413508.45599032106
2050-07-01,33082.08216741595,133897.7269294479,419896.02506061865
