Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19394.761839351635
2026-07-01,3877.4671019518782,8444.942242806505,23978.978274107474
2027-01-01,4186.1174267112,9789.883071171846,28809.657958043732
2027-07-01,4622.17132532695,11294.0865975543,33888.317588078455
2028-01-01,5172.736769492228,12952.026356092074,39208.13202808047
2028-07-01,5834.78034078188,14765.711970734916,44744.075778902254
2029-01-01,6604.13108886132,16721.578479822056,50500.69893129789
2029-07-01,7479.651481821116,18811.084981567084,56468.14295530014
2030-01-01,8447.691136748082,21022.67613825899,62619.865654843474
2030-07-01,9509.387585551647,23364.39044569674,68952.07528763276
2031-01-01,10658.673991381507,25815.12685240803,75460.22176291393
2031-07-01,11886.450098962201,28372.875734443125,82132.9298538017
2032-01-01,13187.786603352859,31030.10100199049,88957.30763649283
2032-07-01,14561.166795340898,33779.76897122602,95910.60465721678
2033-01-01,15992.561114709992,36613.841146350744,102990.54587059651
2033-07-01,17486.898866401007,39519.254971691335,110192.58118587793
2034-01-01,19028.63378098504,42498.020071197534,117490.16840699546
2034-07-01,20616.62832655266,45534.56185925884,124874.96570089992
2035-01-01,22245.953198162988,48624.86108797577,132346.21471913226
2035-07-01,23905.612254024847,51759.37204358704,139889.5068409712
2036-01-01,25594.467962228802,54926.03698239419,147472.23308267898
2036-07-01,27307.97019513713,58126.865528346956,155114.8688526491
2037-01-01,29035.881165564937,61349.297531759476,162786.32186406187
2037-07-01,30774.788277783915,64583.78727887045,170479.00863232708
2038-01-01,32517.1079857312,67829.329957705,178183.82897593657
2038-07-01,34265.494530528784,71075.87744851442,185886.374274169
2039-01-01,36005.91835196034,74316.89847346206,193582.0944362703
2039-07-01,37742.929577663606,77543.34972477406,201264.92267456828
2040-01-01,39459.844406300224,80755.73360843786,208918.93367142367
2040-07-01,41164.24638393309,83942.99719272986,216541.85238145932
2041-01-01,42845.13936877102,87103.13085370035,224113.9617447409
2041-07-01,44504.0400700266,90230.60812548753,231645.87863969457
2042-01-01,46131.469055121204,93319.40013624214,239115.6109610089
2042-07-01,47728.94303326742,96369.00447997678,246518.60861792974
2043-01-01,49291.91187682753,99371.8850668799,253867.0051858014
2043-07-01,50819.99640849837,102330.55392688866,261134.2584685582
2044-01-01,52308.267323339074,105231.94850432979,268328.7102992495
2044-07-01,53755.96626674338,108085.11210697706,275440.502147908
2045-01-01,55163.47241601438,110878.99180310692,282468.11731761554
2045-07-01,56526.993998120684,113619.61646456861,289410.0391114543
2046-01-01,57846.91019036541,116296.93797161338,296256.40899945685
2046-07-01,59118.67086511081,118916.98519609052,303017.0855115906
2047-01-01,60346.826149994646,121473.22686016333,309682.2101178882
2047-07-01,61528.34262659176,123975.7110835805,316265.43309061194
2048-01-01,62666.63289063045,126412.38012264358,322754.6208544177
2048-07-01,63755.25092795725,128784.7411953149,329146.74001546943
2049-01-01,64798.74686620988,131101.33520338085,335443.30727068486
2049-07-01,65794.84564156951,133355.63086900482,341654.18115003145
2050-01-01,66749.99326818959,135544.11135027467,347774.0532142961
2050-07-01,67657.36455461348,137684.3608567507,353806.7152057738
