Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5465.840824822641,11301.622687365836,31707.307419946475
2028-01-01,6201.8239702253995,12973.629813551812,36669.93973575164
2028-07-01,7053.077015783971,14789.827458131827,41853.25145313066
2029-01-01,8015.808188466917,16754.234869005373,47258.00092054255
2029-07-01,9080.158878392493,18851.779866549376,52864.47107805287
2030-01-01,10241.578957922964,21079.95042082666,58677.97036487476
2030-07-01,11498.551717845758,23438.746531837223,64669.68153956555
2031-01-01,12838.564307157114,25902.043088234408,70836.57120828921
2031-07-01,14264.270966979044,28479.385803779496,77166.50579570148
2032-01-01,15765.8130874298,31156.20490483685,83645.83502954
2032-07-01,17334.090413233924,33929.988361469295,90267.73377367364
2033-01-01,18969.861298997705,36780.6399341794,97016.27671046309
2033-07-01,20659.854539111093,39711.6764648792,103889.9471429903
2034-01-01,22406.724374696103,42714.557051782314,110857.65278443557
2034-07-01,24198.71630935526,45778.228763165156,117925.46042247105
2035-01-01,26028.246797025688,48895.15550921617,125066.06951257214
2035-07-01,27893.419951191663,52057.801200123846,132278.7217062798
2036-01-01,29790.823176124897,55255.11290416456,139549.7667313317
2036-07-01,31704.910202396466,58483.07137343887,146866.31266392468
2037-01-01,33639.851980340965,61736.15014208497,154218.50097409138
2037-07-01,35585.78990007665,65006.310714303865,161590.40634419254
2038-01-01,37537.415479359486,68275.96888053532,168975.961986556
2038-07-01,39489.799413248606,71557.18238447781,176359.24258354242
2039-01-01,41439.149928712584,74823.82611478466,183741.0064836108
2039-07-01,43377.12512508224,78084.94337922974,191103.81167220377
2040-01-01,45304.48335696385,81325.46199818993,198435.52457397702
2040-07-01,47212.882723688264,84544.87956567782,205732.35344663556
2041-01-01,49101.56487064918,87731.6407439824,212985.95645713012
2041-07-01,50959.91283335856,90889.76478100315,220194.81690854268
2042-01-01,52795.13098057615,94009.20355699136,227342.25113477494
2042-07-01,54597.36070242021,97084.93301207264,234424.4673935317
2043-01-01,56362.81022585927,100113.9387103224,241436.91559405896
2043-07-01,58091.10037359022,103090.69418587888,248381.1124332747
2044-01-01,59779.576904491034,106021.22831059125,255234.30745740843
2044-07-01,61426.343932045995,108893.48334076109,262016.21772639468
2045-01-01,63030.643101648806,111707.45927638838,268708.64287721686
2045-07-01,64592.095235996334,114464.16092944801,275307.79116758006
2046-01-01,66107.66691666342,117162.08108197768,281820.48773361533
2046-07-01,67575.46225713435,119799.71251601503,288241.4241361096
2047-01-01,68999.27303044057,122373.03598366064,294566.80863276764
2047-07-01,70374.92828624748,124879.53945497729,300798.1579205078
2048-01-01,71700.9113153425,127330.77826767603,306941.5387870018
2048-07-01,72982.15142266652,129716.20189602068,312979.5092176927
2049-01-01,74212.96094867236,132042.3416178479,318920.41104562936
2049-07-01,75403.95685784808,134299.65171939647,324778.6528915333
2050-01-01,76540.73041267418,136501.19475633968,330540.584483142
2050-07-01,77636.55281876071,138642.44907479058,336214.54765350476
