Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3877.8462792550226,8444.439836819069,23973.669834894357
2027-01-01,4186.4966040143445,9786.868635247232,28800.557776535534
2027-07-01,4621.412970720662,11293.081785579428,33875.42566427517
2028-01-01,5171.5992375827955,12950.016732142332,39186.898271228005
2028-07-01,5829.851035841005,14758.678286910816,44723.60037050879
2029-01-01,6596.168365495294,16703.994270261806,50461.26481142901
2029-07-01,7464.484389695352,18784.95987022043,56403.68333628373
2030-01-01,8426.457207772013,20990.01974907567,62545.54750585983
2030-07-01,9477.915869390685,23311.63781701599,68861.83182100978
2031-01-01,10607.105878153905,25743.282796204723,75333.57757025813
2031-07-01,11817.43982978997,28278.925814792652,81966.09319281804
2032-01-01,13096.404873295123,30907.01153506874,88735.86988645996
2032-07-01,14440.967590244209,33617.491837284295,95633.04912121667
2033-01-01,15842.027725361771,36406.84987952724,102648.53071558
2033-07-01,17291.62255528178,39263.027918099135,109761.83926115646
2034-01-01,18787.477016185378,42172.96339732665,116965.3912733559
2034-07-01,20321.628384706528,45133.64188128517,124246.29482837509
2035-01-01,21886.493114782355,48145.06336997469,131584.0745178205
2035-07-01,23477.900256078272,51181.102752048566,138975.69694785608
2036-01-01,25084.474489499957,54243.769651456525,146405.2368008425
2036-07-01,26707.73252425997,57322.01113647499,153860.5605014355
2037-01-01,28333.644800142003,60410.30074124218,161330.29282274982
2037-07-01,29964.48638096491,63495.575910084735,168795.47505331005
2038-01-01,31586.227706512356,66578.84145497756,176253.0737992801
2038-07-01,33199.62713139063,69646.5324142599,183689.43878839767
2039-01-01,34796.34275493056,72698.64878793171,191092.4364453185
2039-07-01,36375.237045222726,75716.60155445788,198458.27502774753
2040-01-01,37926.83056968851,78708.42920963743,205777.85435417655
2040-07-01,39451.502505631055,81659.56197983467,213043.59094001536
2041-01-01,40945.081902715785,84564.97580517526,220230.45928611647
2041-07-01,42398.84768297038,87425.17309164665,227361.96819470936
2042-01-01,43815.833264819994,90236.63699733675,234407.02537897433
2042-07-01,45194.14276174891,92992.33383842152,241370.18092966548
2043-01-01,46526.19262769424,95688.24436700143,248249.9181498648
2043-07-01,47813.87874917171,98327.88542498853,255035.6201611461
2044-01-01,49050.75511202786,100901.20889263412,261722.73687275522
2044-07-01,50246.30114884131,103407.20995796335,268318.85176928225
2045-01-01,51384.97059018313,105852.41989881286,274817.1397145962
2045-07-01,52479.27628705709,108232.31706129572,281213.8089664019
2046-01-01,53518.980452278294,110542.88219751246,287504.30943394534
2046-07-01,54510.149922697055,112790.1441793123,293699.25799565256
2047-01-01,55452.405521010216,114968.074134846,299795.62125768774
2047-07-01,56344.230538005206,117081.69612398795,305791.8825231326
2048-01-01,57186.762505591454,119126.4884928512,311684.25004969223
2048-07-01,57978.105537253265,121107.97770729757,317480.30732195673
2049-01-01,58724.32646984091,123028.67579726422,323184.60443068016
2049-07-01,59425.04612605127,124889.08516873854,328791.83293664956
2050-01-01,60077.23108745917,126681.6697319091,334311.0930213729
2050-07-01,60686.94819091494,128422.50647837378,339740.86798793235
