Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.378072379681,16788.398476151,53626.61127936464
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7181.997298852974,21186.96289615046,66552.66076330398
2030-07-01,8129.182202107012,23599.516447816644,73339.12112304426
2031-01-01,9176.469913391102,26142.695556216102,80318.9603398338
2031-07-01,10324.618787311529,28817.00262733628,87492.93676213162
2032-01-01,11567.941164321132,31616.408789327947,94867.11717760982
2032-07-01,12893.545016113012,34529.8611104675,102411.9259963668
2033-01-01,14296.88021504944,37545.301847056515,110101.57937079594
2033-07-01,15774.91334270526,40654.19009730856,117939.11069473333
2034-01-01,17313.235661560997,43845.97533548749,125896.46107519539
2034-07-01,18908.434575888354,47112.11665980691,133975.1472091001
2035-01-01,20549.134766593008,50440.55632656835,142139.52671887368
2035-07-01,22229.648574127794,53821.24621602311,150394.1496952703
2036-01-01,23944.288338945553,57251.674298234,158708.68219992917
2036-07-01,25685.470514983397,60711.24192771615,167073.2657028832
2037-01-01,27445.611556178454,64196.93466854497,175477.28332570603
2037-07-01,29211.440256920665,67692.6755291225,183899.5013115453
2038-01-01,30982.577439906905,71190.42601364976,192322.47764584358
2038-07-01,32745.751899527106,74683.15243830267,200740.14554092876
2039-01-01,34501.721990387574,78164.32352524459,209132.78793686637
2039-07-01,36238.73321609083,81618.36468886492,217495.85474290233
2040-01-01,37952.23544899916,85043.76871120147,225795.9786268399
2040-07-01,39631.61172462451,88425.4634126311,234054.39334553157
2041-01-01,41281.03299330149,91763.95119914126,242230.90643064943
2041-07-01,42887.986404026306,95040.64304919682,250330.0679729476
2042-01-01,44448.301006464404,98267.0943005088,258335.19430632764
2042-07-01,45958.56420488748,101424.7159315421,266244.01038541266
2043-01-01,47416.50093547666,104509.48869439727,274044.38263485825
2043-07-01,48821.35284362566,107525.93424296113,281740.1027969595
2044-01-01,50165.91556057475,110457.47317964838,289309.17876640504
2044-07-01,51450.56826362707,113313.65121822029,296762.227421621
2045-01-01,52670.00247053858,116089.9467047899,304090.1485810992
2045-07-01,53829.90584085649,118773.29708368391,311300.5257294298
2046-01-01,54922.694828517866,121378.27212853797,318368.33336746524
2046-07-01,55952.540383857326,123896.8333435531,325314.046903599
2047-01-01,56917.92579766228,126327.97591675438,332125.5327624869
2047-07-01,57816.19682881074,128679.73834394083,338813.407822555
2048-01-01,58656.45373257813,130942.57491135118,345370.8469476722
2048-07-01,59431.11296290157,133123.01689682208,351806.9503193468
2049-01-01,60142.44958359996,135219.05467640376,358117.1678468245
2049-07-01,60796.90960882673,137239.73155787014,364306.04962085973
2050-01-01,61390.70126555044,139187.05716517085,370385.72921679646
2050-07-01,61932.92480904655,141053.99781448187,376353.9315892578
