Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31715.64925299566
2028-01-01,6207.1324524694155,12977.146655463861,36684.34835647296
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.343723492664,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13019.05270345372,26142.695556216102,71201.33681707623
2031-07-01,14515.286341660458,28817.00262733628,77673.0825663246
2032-01-01,16111.622787897248,31616.408789327947,84346.54900567139
2032-07-01,17798.582609585486,34537.899606266474,91198.98568134614
2033-01-01,19564.032133024553,37571.9293643906,98215.98397262748
2033-07-01,21402.2836986673,40696.392200253154,105377.82681958102
2034-01-01,23307.27046966341,43912.292925829,112670.86394994447
2034-07-01,25271.78807725315,47201.04251958303,120079.17004607842
2035-01-01,27285.219556948483,50554.602485716256,127588.3364872616
2035-07-01,29339.223008080233,53970.96320027894,135180.16291047758
2036-01-01,31427.35241649496,57424.50195791188,142838.72399808708
2036-07-01,33542.78259073607,60918.23319453966,150548.85278090968
2037-01-01,35673.00067979979,64433.06548263974,158298.41568360114
2037-07-01,37816.86915177671,67959.95551443828,166060.8705100959
2038-01-01,39959.979269147334,71484.83592228708,173829.39212426278
2038-07-01,42097.4017269708,75013.23317204793,181585.02181462638
2039-01-01,44219.657092668494,78512.99328052494,189319.41774813752
2039-07-01,46325.22865702785,81991.65233752965,197006.03772873062
2040-01-01,48402.74110095454,85436.65019337618,204650.19019561875
2040-07-01,50448.02347411399,88829.39782652938,212223.05790735935
2041-01-01,52455.76729426215,92183.46019865006,219718.57407628023
2041-07-01,54418.38901533617,95467.18573252972,227119.296687824
2042-01-01,56329.063445879445,98693.63698384172,234426.74243890875
2042-07-01,58189.686472407695,101849.75139691272,241626.50270881312
2043-01-01,59991.537016948605,104927.99288193118,248713.26905832402
2043-07-01,61736.131788714745,107926.35181494738,255687.79983590043
2044-01-01,63416.64559624953,110840.30654207438,262531.136330067
2044-07-01,65032.69926224981,113667.84743936245,269246.3119346597
2045-01-01,66582.01772289672,116412.49134872362,275818.15968049824
2045-07-01,68064.22180088714,119064.19015040918,282264.87993059907
2046-01-01,69475.51972318959,121625.95828034377,288577.3725034539
2046-07-01,70820.46161744182,124101.81498642685,294748.8122629317
2047-01-01,72099.80583825012,126483.72177285944,300787.5410420815
2047-07-01,73308.24390337049,128774.19066957875,306689.76709860837
2048-01-01,74453.35935886574,130978.74814244655,312457.0071294302
2048-07-01,75532.11878631078,133097.39419146287,318095.32792221924
2049-01-01,76545.2805403119,135127.11438070305,323611.5546131066
2049-07-01,77496.25721659738,137081.47367182787,328992.03692983
2050-01-01,78390.35729741125,138951.42875706352,334262.55871999584
2050-07-01,79223.40983241891,140748.53497412096,339414.0198020962
