Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14747.602482497407
2026-01-01,3794.4272725633136,7269.814638194428,18900.318644072755
2026-07-01,4055.3012571264753,8444.439836819069,23313.906675549842
2027-01-01,4450.024829699515,9786.366229259795,27981.541440797522
2027-07-01,4963.051720853524,11291.574567617121,32889.57266755348
2028-01-01,5592.106866769636,12948.509514180027,38031.9335681456
2028-07-01,6334.915203628988,14757.171068948508,43401.79900644273
2029-01-01,7183.134830762408,16702.487052299497,48984.76036172353
2029-07-01,8131.836443229023,18778.9309983712,54768.68405864376
2030-01-01,9171.919785753373,20983.990877226446,60730.81964343292
2030-07-01,10302.626503729169,23304.604133191893,66873.44216146805
2031-01-01,11516.752228396675,25733.234676456013,73185.17638586387
2031-07-01,12804.059172570998,28262.848823194716,79642.51351439091
2032-01-01,14158.859676704977,30883.900859646707,86240.14510783604
2032-07-01,15580.016208889176,33586.342666063276,92965.17924239597
2033-01-01,17057.29098193871,36365.65258855751,99804.72399426745
2033-07-01,18582.721272487546,39213.79213133043,106741.33734889302
2034-01-01,20152.515307504247,42115.18670877154,113762.88573092846
2034-07-01,21759.46871822907,45067.826696931086,120859.51061040658
2035-01-01,23393.722894780272,48053.12307427396,128016.04501814701
2035-07-01,25051.48606412641,51076.60230666194,135216.5636365104
2036-01-01,26730.48316244862,54118.67056058504,142451.20793552956
2036-07-01,28416.68462953057,57179.32783604326,149708.6026883192
2037-01-01,30109.33211076597,60241.49232946378,156975.09762261703
2037-07-01,31795.912755151054,63303.65682288432,164241.5925569149
2038-01-01,33483.63093144558,66358.78763248074,171485.33703744222
2038-07-01,35150.87353337032,69395.83182652948,178716.94794262527
2039-01-01,36804.46575238188,72410.77015713105,185904.57463718537
2039-07-01,38437.203219720504,75392.54969256186,193056.55895417172
2040-01-01,40043.77745314218,78342.1752447968,200151.6671367318
2040-07-01,41617.74243849347,81256.1299719238,207177.76560952136
2041-01-01,43160.235707683794,84116.82966438262,214144.71290250763
2041-07-01,44661.01947352826,86932.81522395965,221041.89213726434
2042-01-01,46125.402218270894,89694.03853090621,227848.82790539807
2042-07-01,47548.07545966767,92399.4947732474,234573.10369149898
2043-01-01,48921.45565165571,95044.15989110887,241207.13601097692
2043-07-01,50248.955389963325,97626.02426054087,247743.3413792417
2044-01-01,51530.19549728733,100143.58066358112,254186.26988704735
2044-07-01,52759.867491383746,102599.84353615418,260532.129792099
2045-01-01,53936.075485736845,104986.77438246117,266774.09595826536
2045-07-01,55067.919735622076,107302.86598453969,272918.99352167745
2046-01-01,56143.645744641966,109553.64480825156,278957.72230082727
2046-07-01,57171.21623616256,111736.09641767222,284890.28229571483
2047-01-01,58149.11450097127,113854.74246668849,290725.77368784824
2047-07-01,59070.89452491467,115900.53964752662,296465.71317414544
2048-01-01,59947.55244978388,117884.03848592275,302099.48387618037
2048-07-01,60776.43403445696,119801.21973397734,307637.7026723792
2049-01-01,61552.230796689844,121658.61466952709,313074.3027750698
2049-07-01,62288.972296698885,123449.69201473531,318429.00124418654
2050-01-01,62974.90403808661,125180.48064145127,323681.3226713361
2050-07-01,63615.334503097045,126856.00460954929,328849.4674195348
