Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16711.724991350613
2026-01-01,3648.4440108528233,7269.814638194428,21842.71066505748
2026-07-01,3648.4440108528233,8445.947054781376,27245.18508709232
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38800.140557129496
2028-01-01,3823.6239249054115,12977.146655463861,44953.37995359085
2028-07-01,4095.8732285628976,14809.923697629254,51334.88223621623
2029-01-01,4479.221482041613,16788.398476151,57949.19749575973
2029-07-01,4975.185394554136,18919.10226886576,64782.675459959035
2030-01-01,5579.214838462735,21186.96289615046,71831.5243865191
2030-07-01,6285.242976917107,23599.516447816644,79088.91913930874
2031-01-01,7098.578292161267,26142.695556216102,86554.10136986895
2031-07-01,8004.81204667574,28817.00262733628,94219.48759360958
2032-01-01,9007.35683618882,31616.408789327947,102064.60240213714
2032-07-01,10103.558419578501,34537.899606266474,110095.51258312381
2033-01-01,11290.004201116484,37581.47507815188,118313.73483348759
2033-07-01,12564.798294287051,40742.613551097245,126707.13557788421
2034-01-01,13920.357153027318,44009.75968739153,135266.6146348055
2034-07-01,15361.989259581305,47390.951982833714,143990.6553073334
2035-01-01,16881.352713279834,50874.63509971279,152873.94915625482
2035-07-01,18465.176308512866,54445.73685840567,161880.09545553694
2036-01-01,20106.25567652066,58086.67304935211,171004.54411442563
2036-07-01,21787.90701596488,61791.414800702885,180220.75293685537
2037-01-01,23511.647036058097,65540.87068493543,189497.62963600646
2037-07-01,25259.275226249396,69332.52867211257,198848.06613568214
2038-01-01,27026.241458901044,73145.28771076203,208222.76978604635
2038-07-01,28801.170414918717,76966.08524521044,217617.94884480402
2039-01-01,30578.374434755257,80790.90202755836,227007.81946434855
2039-07-01,32345.71984471005,84609.68993805702,236394.65669005705
2040-01-01,34099.41487175165,88398.33348930956,245739.78475051958
2040-07-01,35823.91324645116,92159.84711724057,255035.6201611461
2041-01-01,37517.69825959599,95874.13458235264,264268.5126496742
2041-07-01,39173.94471972955,99537.17663674624,273413.4367169564
2042-01-01,40782.03566236381,103140.93478462244,282474.1841052877
2042-07-01,42336.2834279516,106667.82481642098,291425.72931552056
2043-01-01,43832.89624346148,110120.86116806645,300268.0723476551
2043-07-01,45263.911385527426,113487.98609586047,308971.63761178957
2044-01-01,46626.67461302744,116769.19959980295,317549.31703172723
2044-07-01,47922.70263517407,119954.95596613266,325975.3267598616
2045-01-01,49142.136842085594,123040.73354096268,334254.2168869467
2045-07-01,50282.32299264,126025.02510633065,342387.5041099005
2046-01-01,51348.56956908129,128909.84028618639,350360.02145954303
2046-07-01,52336.32644377175,131687.64299071833,358174.8023297098
2047-01-01,53244.45608480195,134355.4187840018,365836.3968111554
2047-07-01,54066.89165532155,136924.22059776052,373330.3962831582
2048-01-01,54816.5251836375,139387.5171541577,380671.96771489875
2048-07-01,55488.04818750575,141747.82048313055,387856.56101562286
2049-01-01,56082.219021532605,144004.62817869167,394887.9679276255
2049-07-01,56601.31274953695,146167.48595460234,401769.22184474283
2050-01-01,57049.12114455015,148228.35531506353,408504.872857729
2050-07-01,57426.402561178555,150201.80603371092,415108.5712388463
