Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26990.380004862716
2027-07-01,5466.220002125785,11302.627499340706,31716.40760145468
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.8770549688
2029-07-01,9128.314395891799,18919.10226886576,52973.673256151276
2030-01-01,10322.722900795809,21186.96289615046,58844.80702585843
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71205.12855937131
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84351.0990964255
2032-07-01,17798.582609585486,34537.899606266474,91203.53577210024
2033-01-01,19571.236501784297,37581.47507815188,98236.45938102093
2033-07-01,21424.27598224966,40727.541371474166,105424.84442404006
2034-01-01,23345.946554584112,43958.514276673086,112750.49053814121
2034-07-01,25329.42302733106,47276.403417698384,120197.47240568504
2035-01-01,27363.330081396176,50656.590901165706,127746.07296673708
2035-07-01,29438.18828420086,54102.59356898709,135385.6753428711
2036-01-01,31553.99763574511,57588.28630981591,143088.22064110354
2036-07-01,33689.1450297497,61112.66431167727,150857.50060372945
2037-01-01,35848.18059385238,64660.15298896067,158653.32276242095
2037-07-01,38012.52464019908,68223.21625185458,166459.00345107965
2038-01-01,40184.45223260866,71787.28432672337,174280.60945737772
2038-07-01,42343.487796711335,75335.27540999421,182087.04849449542
2039-01-01,44490.389687113406,78871.71115555402,189863.9119417115
2039-07-01,46614.16176202368,82370.9688580436,197588.44934525542
2040-01-01,48709.49553919814,85839.07738931217,205263.69409896323
2040-07-01,50766.911586058195,89252.42366795024,212863.10400676943
2041-01-01,52782.238952269254,92616.03175383217,220373.0287964116
2041-07-01,54751.30668749672,95912.31743739774,227797.2602101849
2042-01-01,56667.66877758716,99138.76868870974,235103.94761281065
2042-07-01,58523.741676477686,102288.35182394406,242302.19118579698
2043-01-01,60321.04209338084,105358.55481316357,249378.34065688166
2043-07-01,62052.744836840095,108342.34397254411,256328.6042837695
2044-01-01,63716.95402033968,111238.71449011087,263137.05674882134
2044-07-01,65312.532111970184,114036.61343414022,269812.0398850861
2045-01-01,66834.92898409386,116748.09854833064,276338.3867233837
2045-07-01,68289.0739416516,119361.6144949711,282724.4390967632
2046-01-01,69667.38343858054,121879.67330399879,288966.4052629295
2046-07-01,70975.16595712463,124299.76294547651,295061.2518280466
2047-01-01,72207.87136964621,126625.4002613163,301012.77053440944
2047-07-01,73371.18733569239,128857.59006349309,306823.23642739526
2048-01-01,74464.73467796006,130993.82032206962,312495.68290084007
2048-07-01,75491.92599217751,133046.14878074444,318027.8349093668
2049-01-01,76451.24456913216,135004.0249137813,323426.5175891065
2049-07-01,77343.82794073345,136880.5112768536,328703.8645154036
2050-01-01,78179.15553955997,138669.07659212465,333847.74211291375
2050-07-01,78950.02299685199,140385.79785119242,338875.59239619435
