Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33911.06804184895
2028-01-01,5186.76632970856,12977.146655463861,39248.32449640836
2028-07-01,5868.1479434585635,14809.923697629254,44815.36053404982
2029-01-01,6658.353443210931,16788.398476151,50612.93450323235
2029-07-01,7561.55377930025,18919.10226886576,56636.496313201846
2030-01-01,8566.75280993534,21181.938836276106,62864.81220710586
2030-07-01,9672.813003206767,23577.91299035691,69288.02365497715
2031-01-01,10870.634103839076,26098.9862353092,75895.51377838949
2031-07-01,12156.04516149768,28729.081579535035,82679.69909275274
2032-01-01,13519.187566300829,31476.73992482082,89625.41262888651
2032-07-01,14961.198850157956,34318.348189757075,96728.10429603676
2033-01-01,16474.116289703037,37251.39434440663,103963.5069435149
2033-07-01,18046.1853885386,40268.84470494539,111321.76204135378
2034-01-01,19680.06038778666,43361.65596359949,118799.83619571729
2034-07-01,21359.436663412012,46523.296842532276,126376.49564975295
2035-01-01,23086.96845653667,49742.21200403275,134047.1903127067
2035-07-01,24850.142916156874,53009.35814032704,141787.65303388998
2036-01-01,26645.16826924119,56322.72562746541,149590.30032871256
2036-07-01,28466.736033545592,59663.72544391274,157446.7903641254
2037-01-01,30304.98759918834,63034.36721361878,165346.5062617022
2037-07-01,32160.302143472574,66421.08597492277,173262.1474769183
2038-01-01,34021.683524607106,69822.37450986239,181200.5391459049
2038-07-01,35882.30655113535,73224.66785677688,189140.44751180956
2039-01-01,37740.65451384473,76614.9034599929,197072.01404466503
2039-07-01,39590.660575884955,79997.6029733974,204987.65525988117
2040-01-01,41426.25790040569,83364.22549520395,212875.23758211368
2040-07-01,43247.0673101038,86705.22531165129,220721.8690875593
2041-01-01,45039.81759936925,90010.05189700326,228525.27473084093
2041-07-01,46806.40465471775,93286.24134107138,236275.5959819914
2042-01-01,48539.62410738957,96514.1998103457,243959.94091720745
2042-07-01,50238.338425475275,99698.4489587131,251566.9343096038
2043-01-01,51901.78925436859,102836.47675623641,259110.98477990172
2043-07-01,53523.53057991603,105917.23027119208,266572.3752681669
2044-01-01,55100.528983692464,108940.20709759262,273939.73054751393
2044-07-01,56635.059529516766,111902.89520550087,281218.359057156
2045-01-01,58121.05538053861,114800.2705350425,288402.9523578801
2045-07-01,59556.99982754543,117636.35233411698,295497.3021919812
2046-01-01,60943.27204784037,120408.12616679966,302486.9999387379
2046-07-01,62281.38875063601,123114.5872211157,309369.7705527733
2047-01-01,63566.42063099145,125743.17534737923,316153.95586713654
2047-07-01,64797.609334300454,128310.46994317563,322835.0057910735
2048-01-01,65980.263342807,130808.9349186933,329417.4704153383
2048-07-01,67109.83252887336,133237.56546195742,335886.94111920963
2049-01-01,68189.35031092471,135600.88322685493,342254.79312957264
2049-07-01,69216.162447839,137896.878589436,348528.6099310177
2050-01-01,70196.33577646659,140122.03470778867,354703.08308433153
2050-07-01,71124.94099186656,142284.3900777119,360772.145801842
