Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32908.53137902889
2027-07-01,3673.0905355571917,11302.627499340706,38817.58257168688
2028-01-01,3820.590506480259,12977.146655463861,44970.06361968922
2028-07-01,4089.048037106303,14809.923697629254,51356.87434152772
2029-01-01,4474.2921771007395,16788.398476151,57972.70629798924
2029-07-01,4967.981025794396,18919.10226886576,64809.21765602464
2030-01-01,5571.252115096709,21186.96289615046,71864.13337025682
2030-07-01,6278.038608157368,23599.516447816644,79123.04481996449
2031-01-01,7082.652845429214,26142.695556216102,86588.2270505247
2031-07-01,7988.5074226405395,28817.00262733628,94254.37162272434
2032-01-01,8990.673034850477,31616.408789327947,102104.79487046505
2032-07-01,10088.01215014959,34537.899606266474,110143.28853604184
2033-01-01,11269.149449443557,37581.47507815188,118363.02748332366
2033-07-01,12532.189046216658,40728.04377746161,126735.95281932685
2034-01-01,13861.584671039978,43966.05036648462,135242.34748411697
2034-07-01,15258.473855822955,47284.44191349735,143878.41973539893
2035-01-01,16703.13938080209,50677.18954665057,152625.96921015636
2035-07-01,18197.097955189965,54128.718680333746,161460.72875770068
2036-01-01,19729.353437195394,57632.498036710254,170372.08149960573
2036-07-01,21289.288862330348,61174.962654119285,179341.82707285506
2037-01-01,22873.491634866525,64742.04516491269,188359.3485990224
2037-07-01,24468.69054919388,68332.74075711556,197407.96241200945
2038-01-01,26071.093832280978,71928.96281518023,206458.0929219145
2038-07-01,27671.980406155493,75521.16562534541,215506.70673490156
2039-01-01,29262.25001554198,79106.33475168649,224540.9119271673
2039-07-01,30835.077468983836,82659.85230081913,233535.68299956413
2040-01-01,32387.05017075276,86187.24473860509,242489.50325517412
2040-07-01,33908.68868827016,89673.94229140879,251372.79710409552
2041-01-01,35390.51358895742,93113.41368139352,260181.77280403327
2041-07-01,36829.87063169254,96496.113194798,268915.6720065284
2042-01-01,38224.105575353504,99814.50474181073,277551.74425781035
2042-07-01,39564.497341968,103069.09072841912,286088.47286096116
2043-01-01,40851.42510883918,106247.3110049373,294506.14075604634
2043-07-01,42079.58039372302,109342.63429352861,302810.05638227897
2044-01-01,43241.379650556635,112358.57743610503,310989.60286123294
2044-07-01,44344.78560270606,115293.13080871692,319035.6800113999
2045-01-01,45379.18128568325,118134.23666766573,326953.5962719931
2045-07-01,46341.1541037599,120887.4214788133,334735.76815842226
2046-01-01,47237.15007108948,123543.6419343858,342370.0620953432
2046-07-01,48064.51494654998,126113.95096610677,349873.9200973133
2047-01-01,48821.35284362566,128588.802860215,357244.30877049646
2047-07-01,49510.31800343855,130974.72889454708,364465.30279725324
2048-01-01,50129.514539472904,133274.24109904023,371561.9276767314
2048-07-01,50681.97587015391,135478.79857190803,378515.2246974553
2049-01-01,51172.63130042242,137598.44943289922,385340.3608286054
2049-07-01,51598.826589156415,139635.70571195093,392038.0944186407
2050-01-01,51956.01160871819,141583.5337252391,398611.4588613974
2050-07-01,52258.97427393034,143460.52249429884,405061.2125053343
