Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.584935740145,12977.146655463861,37164.382931030515
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47939.756185198545
2029-07-01,8814.734766191601,18919.10226886576,53659.978611561375
2030-01-01,9974.638136509495,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78647.56033616103
2032-01-01,15626.655017175905,31616.408789327947,85383.2113491472
2032-07-01,17281.384768096894,34537.899606266474,92306.17443151049
2033-01-01,19024.083653347316,37581.47507815188,99408.10775020171
2033-07-01,20848.68483607687,40742.613551097245,106687.49460830283
2034-01-01,22765.046926167306,44009.75968739153,114135.99317276469
2034-07-01,24761.03624991801,47390.951982833714,121746.7783074561
2035-01-01,26836.273630025833,50874.63509971279,129519.09166391808
2035-07-01,28975.21279706188,54441.71761050618,137409.70737998665
2036-01-01,31155.861467443767,58067.58162182955,145401.18344110443
2036-07-01,33377.84046386837,61747.20307380855,153458.63581815668
2037-01-01,35630.15364454451,65461.99294490803,161575.99772347123
2037-07-01,37894.60049892126,69200.89830340444,169725.96861252352
2038-01-01,40160.18488520743,72939.3012559134,177891.86481921512
2038-07-01,42425.76927149361,76673.18255453545,186037.2856175133
2039-01-01,44670.11972880372,80384.45558372288,194141.75559902462
2039-07-01,46887.16942028745,84057.04335187779,202194.65788532273
2040-01-01,49068.576445275634,87677.88330332679,210175.51706801428
2040-07-01,51201.82795276452,91239.94175424582,218062.3410417878
2041-01-01,53278.20286478177,94724.12727711233,225831.6210044137
2041-07-01,55293.53023099283,98131.94708988862,233478.8068651379
2042-01-01,57235.29720039392,101436.77367524058,240988.7316547801
2042-07-01,59100.09117725675,104643.63109304258,248342.43666186486
2043-01-01,60884.12038854989,107745.98806545796,255527.7883110479
2043-07-01,62583.97223854502,110726.76278891393,262545.54495078826
2044-01-01,64192.06318117928,113592.48654124708,269371.43943039747
2044-07-01,65706.11815263378,116337.13045060825,276032.01394594094
2045-01-01,67128.41221672743,118955.16805113564,282490.109422927
2045-07-01,68455.53277773187,121448.10656079155,288763.167875913
2046-01-01,69690.13407676917,123820.97003945029,294851.189304899
2046-07-01,70831.83693653614,126064.71517933808,300757.96545217995
2047-01-01,71881.77888894224,128189.89250619107,306478.94622700167
2047-07-01,72841.85582050319,130200.52126790868,312015.6483262825
2048-01-01,73713.96361773468,132092.5822165915,317380.2053253665
2048-07-01,74506.06500400277,133872.60663007613,322583.992451139
2049-01-01,75215.1265608823,135548.63300416162,327626.2513551409
2049-07-01,75847.97347982986,137122.16855681018,332512.2904765854
2050-01-01,76412.9476615146,138598.73975388365,337252.7266938986
2050-07-01,76904.36144638939,139985.38027920618,341855.9018401299
