Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22786.096148074233
2027-01-01,4704.83197741237,9792.395101109025,27321.778281453004
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37152.24935568625
2028-07-01,6823.674747381772,14809.923697629254,42416.70435818005
2029-01-01,7765.551168391792,16788.398476151,47917.00573142804
2029-07-01,8811.701347766448,18910.561367079354,53631.91971857775
2030-01-01,9962.883640112028,21170.88590455252,59542.48760815378
2030-07-01,11204.31013060591,23548.271037098202,65644.15930940199
2031-01-01,12536.359996551242,26045.73120064101,71920.25115622405
2031-07-01,13948.795450763126,28648.194215557887,78362.42131557077
2032-01-01,15436.687188300697,31356.664893823687,84954.74446980278
2032-07-01,16995.485081526214,34153.05661989074,91685.08704357583
2033-01-01,18607.746974495058,37032.84773987211,98534.49032541449
2033-07-01,20279.53970405753,39975.94201427038,105491.57908843353
2034-01-01,21995.696178087866,42986.35869098503,112542.70306037064
2034-07-01,23752.045446251475,46049.025590392994,119671.17857512744
2035-01-01,25540.245607879195,49153.392186758116,126858.80526968755
2035-07-01,27355.36735803015,52287.90314236938,134102.54975021488
2036-01-01,29188.310441428872,55449.04161531475,141378.90321447994
2036-07-01,31028.837070890488,58624.74986189574,148686.34896556468
2037-01-01,32873.15547338354,61801.965326439036,155993.79471664946
2037-07-01,34714.819634754575,64977.67357302004,163293.65698314403
2038-01-01,36550.03778197217,68141.82648189,170575.3188866222
2038-07-01,38367.43459594198,71285.38074527509,177822.85510944462
2039-01-01,40162.4599490263,74400.29786737639,185040.05739390638
2039-07-01,41932.080422799954,77482.0561943069,192189.76666551566
2040-01-01,43671.36671232208,80516.08595243105,199282.59980269868
2040-07-01,45374.25198074237,83505.90398366083,206308.69827548822
2041-01-01,47037.323632332525,86443.97419818473,213246.06997857284
2041-07-01,48652.998121029676,89319.74607026663,220099.2650027066
2042-01-01,50224.688042562084,92135.22922385622,226855.3914240862
2042-07-01,51744.80985086691,94884.39478710432,233509.89915195756
2043-01-01,53213.74272324727,97565.7355420486,240068.09662553386
2043-07-01,54625.04064554972,100171.21299289007,246508.75008796251
2044-01-01,55985.14963192771,102703.33916956595,252837.16797845674
2044-07-01,57283.83189519637,105163.1188840511,259059.4170846886
2045-01-01,58526.395917599686,107545.52807647112,265158.05539210077
2045-07-01,59713.979231047095,109850.56674682608,271146.73317295546
2046-01-01,60839.75664408203,112072.20602326671,277020.1419880397
2046-07-01,61907.89910703904,114229.03492732812,282779.0401858124
2047-01-01,62922.95674755587,116301.96203148777,288415.0859332244
2047-07-01,63876.208487660224,118305.05470339388,293942.6878509969
2048-01-01,64780.54635565897,120233.28888317202,299359.5708937531
2048-07-01,65627.24927357982,122083.14772891023,304670.2851522469
2049-01-01,66419.35065984791,123875.22988609334,309875.5889749374
2049-07-01,67162.5381740104,125590.94633318622,314974.7240133656
2050-01-01,67854.91592955157,127248.38368573657,319979.82384287566
2050-07-01,68502.17158601861,128833.9769820836,324890.8884634677
