Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8817.009830010466,18919.10226886576,53642.53659700399
2030-01-01,9971.98389538749,21181.436430288668,59568.27145576034
2030-07-01,11225.164882278837,23575.903366407165,65694.96865615611
2031-01-01,12568.21089001535,26090.94773951023,71999.87774442081
2031-07-01,13997.70932286872,28720.54067774863,78478.44862980032
2032-01-01,15505.697457472927,31453.12684341134,85115.51434311431
2032-07-01,17087.62516619024,34284.18458261145,91889.84112751033
2033-01-01,18737.046434867207,37198.64171572589,98799.15393761132
2033-07-01,20442.965121712652,40194.99102479234,105829.80250115498
2034-01-01,22199.31438987626,43259.66754815004,112965.86150050195
2034-07-01,24007.231771267478,46389.15444388695,120199.74745106207
2035-01-01,25849.27510994166,49562.853066518204,127500.36806601568
2035-07-01,27727.34029241454,52785.28506993072,134866.20664844467
2036-01-01,29629.67282228864,56036.85662061449,142294.9881529721
2036-07-01,31544.518203166503,59316.060500607244,149744.24506589296
2037-01-01,33478.70162650471,62607.32212429846,157220.80252333844
2037-07-01,35417.05600017751,65909.63667971324,164717.83538917734
2038-01-01,37352.75613272829,69210.94642315315,172208.0431188851
2038-07-01,39279.35601000362,72500.70082888205,179684.60057633056
2039-01-01,41198.75151851921,75775.38305498788,187131.58244387442
2039-07-01,43096.53392075558,79024.94498172191,194548.98872151657
2040-01-01,44970.04897559073,82242.8553312475,201915.5856524046
2040-07-01,46818.9175057215,85427.60688560233,209224.54810040735
2041-01-01,48632.522546659886,88564.12746516334,216475.11771706588
2041-07-01,50415.41422604359,91655.93391184257,223653.6442301178
2042-01-01,52149.39203332169,94694.98772984106,230744.20232192375
2042-07-01,53846.96881949797,97674.2552353347,237749.82538631986
2043-01-01,55494.87337896236,100594.23883431092,244666.721681011
2043-07-01,57093.48488901802,103444.89040702103,251478.96588835787
2044-01-01,58645.83676809009,106234.75085525142,258196.4165383276
2044-07-01,60140.174519781096,108952.26484129106,264813.76519170724
2045-01-01,61583.323335547655,111599.4419890897,271310.5364401031
2045-07-01,62971.112265055184,114170.75583278557,277706.4473434498
2046-01-01,64305.05801751623,116670.22562027813,283990.12267486204
2046-07-01,65580.23128798994,119100.86578749199,290166.11252509395
2047-01-01,66803.07809062976,121450.11618474126,296216.97487958794
2047-07-01,67969.80665240425,123729.02974374956,302172.285328246
2048-01-01,69083.82956904171,125939.61608846659,308008.5350688384
2048-07-01,70138.70082638868,128072.83191111853,313737.85767670936
2049-01-01,71143.14150241748,130139.22773744154,319369.3533333672
2049-07-01,72091.46393758095,132132.2722895989,324889.3717665497
2050-01-01,72993.90591906398,134062.51609332685,330304.73811238783
2050-07-01,73845.91731922883,135924.93508875094,335625.3109008488
