Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31707.307419946475
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7063.314802968862,14805.90444972977,41869.176770770006
2029-01-01,8029.8377486832505,16777.345544427415,47289.851555821246
2029-07-01,9103.667871187428,18882.929037770387,52913.76372788896
2030-01-01,10272.292319477638,21124.664553708437,58731.05475700593
2030-07-01,11537.986157372747,23487.479912618484,64743.24134009018
2031-01-01,12883.686406231265,25967.355866601047,70919.98953878107
2031-07-01,14316.97661211608,28549.220236033056,77262.81604999657
2032-01-01,15820.414619082556,31234.077832889383,83752.76216226134
2032-07-01,17393.24207252441,34002.334823660036,90377.69430023106
2033-01-01,19028.63378098504,36858.01045624449,97125.4788885615
2033-07-01,20713.69771615756,39782.51570910763,103988.53244266247
2034-01-01,22449.19223264824,42773.84095829973,110938.03772109134
2034-07-01,24225.25872057535,45819.92846012232,117975.51142076615
2035-01-01,26043.03471184831,48910.227688839244,125081.23648175245
2035-07-01,27879.01121367219,52039.212178588714,132240.80428332894
2036-01-01,29741.53012671616,55193.31696770998,139443.5979470694
2036-07-01,31619.97448649218,58370.53243225327,146678.2422460885
2037-01-01,33504.86486042166,61557.79601654529,153936.39534733718
2037-07-01,35394.30536198886,64749.07884873679,161194.54844858585
2038-01-01,37278.81655861518,67934.33280907906,168441.32632294926
2038-07-01,39154.98585457235,71114.06030355954,175681.2790611815
2039-01-01,41018.642299525745,74267.66268669337,182878.76428570884
2039-07-01,42859.92728359364,77400.66642434233,190051.22401108863
2040-01-01,44681.495047898046,80503.0233967577,197167.56595050116
2040-07-01,46472.34945064777,83562.17345425361,204229.3068008645
2041-01-01,48227.9403642051,86577.11178485517,211229.6214260475
2041-07-01,49951.30120699518,89550.3504184996,218157.89294762388
2042-01-01,51629.91912801423,92469.32920550095,224998.95439641338
2042-07-01,53271.377673325165,95332.03852190952,231764.9393477602
2043-01-01,54868.09329686511,98136.46874377555,238433.0973478939
2043-07-01,56415.89504829945,100872.5717513503,245007.9784875685
2044-01-01,57911.74950920304,103550.39566438252,251487.30772140707
2044-07-01,59364.3777575482,106158.38514516118,257871.08504940948
2045-01-01,60758.233523906034,108698.0474116486,264136.5600178053
2045-07-01,62103.933772764554,111170.88968180705,270314.8249134142
2046-01-01,63398.445085698615,113573.39511372452,276376.3041463345
2046-07-01,64633.804739342195,115903.55408345126,282335.4063372876
2047-01-01,65821.00887548648,118167.39546283647,288196.68157702754
2047-07-01,66956.64489840313,120358.89038003095,293947.99629021005
2048-01-01,68040.7128080922,122483.06289490905,299592.3838706712
2048-07-01,69070.17918612853,124535.39135358384,305131.3610153291
2049-01-01,70051.11086936238,126524.41665784174,310574.7862541508
2049-07-01,70983.12868049066,128445.61715379581,315921.90123867744
2050-01-01,71866.23261951334,130310.04577316965,321168.1558781548
2050-07-01,72704.97281406817,132106.14717825226,326327.2004448453
